t,v,q,i
0.0,0.40869848775119233,0.18636706111775916,0.49091285283639347
0.000999000999000999,0.40907349284637023,0.18629656738908834,0.4911038640723485
0.001998001998001998,0.40945665022622596,0.18622761822452688,0.49129487530830357
0.002997002997002997,0.40983165532140386,0.1861602136240748,0.4914858865442587
0.003996003996003996,0.4102066604165818,0.18609435801976687,0.49167689778021373
0.004995004995004995,0.4105898177964375,0.1860300491955857,0.4918679090161688
0.005994005994005994,0.4109648228916154,0.18596726942339228,0.49205892025212383
0.006993006993006993,0.41133982798679336,0.18590604086336038,0.49225020553576315
0.007992007992007992,0.4117229853666491,0.18584636351548997,0.4924412167717182
0.00899100899100899,0.412097990461827,0.18578823737978106,0.4926325020553576
0.00999000999000999,0.4124729955570049,0.18573164029605993,0.49282378733899695
0.01098901098901099,0.4128561529368606,0.18567661658467402,0.4930150726226363
0.011988011988011988,0.4132311580320385,0.18562312192527589,0.49320635790627565
0.012987012987012988,0.4136143154118942,0.18557117847803928,0.4933979172375993
0.013986013986013986,0.41398932050707216,0.18552078624296414,0.49358920252123867
0.014985014985014986,0.41436432560225006,0.18547192305987678,0.4937807618525623
0.015984015984015984,0.4147474829821058,0.18542463324912467,0.49397204713620163
0.016983016983016984,0.4151224880772837,0.18537887249036034,0.4941636064675253
0.01798201798201798,0.41549749317246165,0.18533466294375747,0.494355165798849
0.018981018981018984,0.4158806505523173,0.1852920267694899,0.4945469991778569
0.01998001998001998,0.4162556556474952,0.18525091964721002,0.4947385585091805
0.020979020979020976,0.4166306607426732,0.1852113637370917,0.4949303918881885
0.02197802197802198,0.4170138181225289,0.18517335903913487,0.49512222526719646
0.022977022977022976,0.4173888232177068,0.18513690555333953,0.49531405864620437
0.023976023976023976,0.4177638283128847,0.18510200327970572,0.49550589202521234
0.02497502497502498,0.41814698569274045,0.1850686522182334,0.49569799945190457
0.025974025974025976,0.41852199078791835,0.18503685236892256,0.4958901068785968
0.026973026973026972,0.4188969958830963,0.185006625891947,0.4960822143052891
0.027972027972027972,0.419280153262952,0.18497792846695918,0.4962743217319813
0.028971028971028975,0.41965515835812994,0.1849508044143066,0.49646642915867356
0.029970029970029972,0.4200383157379856,0.18492523157381555,0.4966588106330501
0.030969030969030968,0.4204133208331635,0.18490118778531223,0.4968511921074266
0.03196803196803197,0.4207883259283415,0.1848787395293179,0.4970437654151822
0.03296703296703297,0.4211714833081972,0.18485782032531134,0.49723633872293777
0.03396603396603397,0.4215464884033751,0.18483847449364002,0.497429021649767
0.03496503496503497,0.4219239391839564,0.1848206798741302,0.4976217593861331
0.03596403596403596,0.4223022051930054,0.1848044364667819,0.49781460674157296
0.03696303696303697,0.42268047120205443,0.18478976643176884,0.49800756371608657
0.03796203796203797,0.4230579219826357,0.18477664760891727,0.4982006029049054
0.03896103896103896,0.4234361879916847,0.18476510215840092,0.4983937791175664
0.03996003996003996,0.42381363877226597,0.1847551079200461,0.4985870375445327
0.04095904095904096,0.424191904781315,0.1847466870540265,0.4987804055905727
0.04195804195804195,0.42456935556189623,0.18473981740016843,0.4989738832556864
0.04295704295704296,0.4249476215709453,0.18473452111864558,0.4991674979446423
0.04395604395604396,0.42532507235152656,0.18473077604928423,0.49936124965744033
0.04495504495504496,0.4257033383605756,0.18472862651243185,0.49955511921074264
0.04595404595404595,0.4260816043696246,0.184728028187741,0.4997491255138394
0.04695304695304695,0.4264590551502059,0.18472898107521163,0.49994327212935047
0.04795204795204795,0.42683732115925493,0.18473152949519125,0.5001375719375171
0.04895104895104895,0.4272147719398362,0.1847356512875061,0.5003320087695259
0.04995004995004996,0.42759303794888526,0.18474134645215617,0.5005266100301452
0.05094905094905095,0.42797048872946647,0.18474859282896777,0.5007213757193751
0.05194805194805195,0.4283487547385155,0.18475743473828835,0.500916333241984
0.05294705294705295,0.4287262055190968,0.18476785001994417,0.5011114277884351
0.053946053946053944,0.4291044715281458,0.18477983867393521,0.5013067415730337
0.054945054945054944,0.42948273753719485,0.18479342286043524,0.5015022197862428
0.055944055944055944,0.4298601883177761,0.18480858041927048,0.5016979172375993
0.056943056943056944,0.43023845432682517,0.184825311350441,0.5018937791175664
0.05794205794205795,0.43061590510740644,0.18484363781412047,0.5020898876404494
0.058941058941058944,0.43099417111645544,0.1848635376501352,0.5022862154014798
0.059940059940059943,0.4313716218970367,0.18488503301865886,0.5024828720197314
0.06093906093906094,0.4317498879060857,0.18490812391969152,0.5026796382570566
0.061938061938061936,0.432127338686667,0.18493281035323317,0.5028766785420663
0.06293706293706294,0.43250560469571603,0.18495907015911006,0.5030739928747602
0.06393606393606394,0.4328838707047651,0.18498694765766963,0.503271307207454
0.06493506493506493,0.4332613214853463,0.1850164206887382,0.5034691696355166
0.06593406593406594,0.43363958749439535,0.18504748925231573,0.5036673061112633
0.06693306693306694,0.4340170382749766,0.18508015334840225,0.5038657166346944
0.06793206793206794,0.4343953042840256,0.18511443513717146,0.5040644012058098
0.06893106893106893,0.4347727550646069,0.1851503346186234,0.5042633598246095
0.06993006993006994,0.43515102107365594,0.18518782963258432,0.5044628665387777
0.07092907092907093,0.4355284718542372,0.18522694233922793,0.5046626473006303
0.07192807192807192,0.43590673786328626,0.18526767273855427,0.5048627021101671
0.07292707292707293,0.43628500387233526,0.1853100208305633,0.5050630309673882
0.07392607392607393,0.43666245465291653,0.18535398661525507,0.505263907919978
0.07492507492507493,0.4370407206619656,0.18539957009262953,0.5054650589202521
0.07592407592407593,0.4374181714425468,0.18544679342286044,0.5056667580158947
0.07692307692307693,0.43779643745159585,0.1854956566059478,0.5058687311592217
0.07792207792207792,0.4381738882321771,0.18554613748171786,0.5060712523979172
0.07892107892107893,0.4385521542412262,0.1855982803705181,0.5062740476842971
0.07992007992007992,0.43892960502180745,0.18565204095200105,0.5064776651137297
0.08091908091908093,0.43930787103085644,0.1857074635465142,0.5066815565908468
0.08191808191808192,0.4396861370399055,0.1857645259938838,0.5068859961633324
0.08291708291708293,0.4400635878204867,0.1858232726144573,0.5070909838311866
0.0839160839160839,0.44044185382953577,0.1858836369277135,0.5072965195944094
0.08491508491508491,0.44081930461011704,0.1859457075743474,0.5075026034530008
0.08591408591408592,0.4411975706191661,0.1860094180738377,0.5077092354069608
