t,v,q,i
0.0,0.23360371744181313,0.18636706111775916,0.5741161962181419
0.000999000999000999,0.23468797130395797,0.18696866551433763,0.5741326390791998
0.001998001998001998,0.23578037745078062,0.18757042503213225,0.5741518224171005
0.002997002997002997,0.2368646313129255,0.18817233967114302,0.5741710057550014
0.003996003996003996,0.2379488851750704,0.188774320790675,0.5741901890929021
0.004995004995004995,0.23903313903721518,0.189376634312813,0.5742066319539599
0.005994005994005994,0.24012554518403784,0.18997894783495103,0.5742258152918607
0.006993006993006993,0.24120979904618273,0.1905814829588264,0.5742449986297615
0.007992007992007992,0.24229405290832762,0.19118401808270177,0.5742614414908194
0.00899100899100899,0.24337830677047245,0.1917867748083145,0.5742806248287201
0.00999000999000999,0.2444707129172951,0.1923897531356646,0.574299808166621
0.01098901098901099,0.24555496677943994,0.19299295306475203,0.5743189915045217
0.011988011988011988,0.24663922064158483,0.19359615299383948,0.5743354343655795
0.012987012987012988,0.24772347450372972,0.19419957452466427,0.5743546177034804
0.013986013986013986,0.24881588065055238,0.19480299605548906,0.5743738010413811
0.014985014985014986,0.24990013451269721,0.19540686078978858,0.5743929843792819
0.015984015984015984,0.2509843883748421,0.1960107255240881,0.5744094272403397
0.016983016983016984,0.25206864223698694,0.19661459025838762,0.5744286105782406
0.01798201798201798,0.2531610483838096,0.1972186765944245,0.5744477939161413
0.018981018981018984,0.2542453022459545,0.19782298453219874,0.5744669772540422
0.01998001998001998,0.2553295561080994,0.19842751407171033,0.5744834201151
0.020979020979020976,0.2564138099702442,0.19903204361122193,0.5745026034530007
0.02197802197802198,0.2575062161170668,0.19963679475247087,0.5745217867909016
0.022977022977022976,0.2585904699792117,0.20024176749545716,0.5745409701288023
0.023976023976023976,0.2596747238413566,0.20084674023844346,0.5745574129898602
0.02497502497502498,0.2607589777035014,0.20145193458316712,0.5745765963277609
0.025974025974025976,0.26185138385032414,0.20205735052962814,0.5745957796656618
0.026973026973026972,0.262935637712469,0.20266276647608916,0.5746149630035625
0.027972027972027972,0.2640198915746138,0.20326840402428756,0.5746341463414634
0.028971028971028975,0.26511229772143646,0.20387426317422327,0.5746533296793641
0.029970029970029972,0.26619655158358135,0.20448012232415902,0.574669772540422
0.030969030969030968,0.2672808054457262,0.2050862030758321,0.5746889558783228
0.03196803196803197,0.2683650593078711,0.20569250542924256,0.5747081392162235
0.03296703296703297,0.26945746545469373,0.20629880778265303,0.5747273225541244
0.03396603396603397,0.27054171931683857,0.2069055533395382,0.5747465058920251
0.03496503496503497,0.27162597317898346,0.207512077294686,0.574765689229926
