t,v,q,i
0.0,0.25797904862837817,0.18636706111775916,0.5729377911756646
0.000999000999000999,0.25895732278971184,0.186959158799805,0.5729624554672512
0.001998001998001998,0.2599437492357234,0.18755145592341443,0.572984379281995
0.002997002997002997,0.26092202339705706,0.1881439524885875,0.5730090435735817
0.003996003996003996,0.26190844984306855,0.1887366484953242,0.5730309673883255
0.004995004995004995,0.2628867240044023,0.18932943314275583,0.5730556316799122
0.005994005994005994,0.263864998165736,0.1899226609936622,0.573080295971499
0.006993006993006993,0.2648514246117475,0.19051588884456855,0.5731049602630858
0.007992007992007992,0.2658296987730812,0.19110933829721224,0.5731268840778295
0.00899100899100899,0.2668079729344149,0.19170278774985597,0.5731515483694163
0.00999000999000999,0.2677943993804264,0.1922966804059744,0.5731762126610029
0.01098901098901099,0.26877267354176015,0.19289079466383016,0.5732008769525897
0.011988011988011988,0.2697509477030938,0.19348490892168596,0.5732255412441765
0.012987012987012988,0.27073737414910537,0.19407946638301643,0.5732474650589202
0.013986013986013986,0.27171564831043904,0.19467402384434696,0.573272129350507
0.014985014985014986,0.27270207475645053,0.1952688029074148,0.5732967936420936
0.015984015984015984,0.27368034891778426,0.19586380357222,0.5733214579336804
0.016983016983016984,0.2746586230791179,0.19645902583876257,0.5733461222252672
0.01798201798201798,0.27564504952512947,0.1970544697070425,0.5733707865168539
0.018981018981018984,0.27662332368646314,0.1976501351770598,0.5733954508084406
0.01998001998001998,0.2776015978477969,0.19824602224881444,0.5734201151000273
0.020979020979020976,0.27858802429380836,0.19884190932056908,0.5734475198684571
0.02197802197802198,0.2795662984551421,0.19943823959579843,0.5734721841600438
0.022977022977022976,0.2805445726164758,0.2000345698710278,0.5734968484516305
0.023976023976023976,0.2815309990624873,0.20063134334973187,0.5735215127432173
0.02497502497502498,0.282509273223821,0.20122811682843594,0.5735489175116469
0.025974025974025976,0.2834956996698325,0.20182511190887736,0.5735735818032337
0.026973026973026972,0.28447397383116624,0.20242232859105616,0.5735982460948205
0.027972027972027972,0.2854522479924999,0.2030197668749723,0.5736256508632501
0.028971028971028975,0.28643867443851145,0.2036174267606258,0.5736503151548369
0.029970029970029972,0.2874169485998451,0.20421530824801667,0.5736777199232665
0.030969030969030968,0.2883952227611789,0.20481341133714487,0.5737023842148533
0.03196803196803197,0.28938164920719034,0.20541173602801047,0.5737297889832831
0.03296703296703297,0.2903599233685241,0.20601028232061339,0.5737571937517127
0.03396603396603397,0.2913381975298578,0.20660905021495368,0.5737818580432995
0.03496503496503497,0.2923246239758693,0.20720803971103133,0.5738092628117292
0.03596403596403596,0.293302898137203,0.20780725080884635,0.5738366675801589
0.03696303696303697,0.2942893245832145,0.20840646190666134,0.5738640723485886
0.03796203796203797,0.2952675987445482,0.20900589460621372,0.5738914771170183
0.03896103896103896,0.2962458729058819,0.20960643531445286,0.573918881885448
0.03996003996003996,0.29723229935189344,0.210206976022692,0.5739462866538777
0.04095904095904096,0.2982105735132271,0.2108053007135576,0.5739764318991504
0.04195804195804195,0.29918884767456083,0.21140584142179675,0.5740038366675801
0.04295704295704296,0.3001752741205723,0.21200859814740947,0.5740312414360098
0.04395604395604396,0.30115354828190605,0.21260913885564864,0.5740613866812825
0.04495504495504496,0.3021318224432398,0.21320967956388778,0.5740887914497121
0.04595404595404595,0.3031182488892512,0.21381022027212693,0.5741189366949848
0.04695304695304695,0.304096523050585,0.21441297699773967,0.5741490819402575
0.04795204795204795,0.3050829494965964,0.2150157337233524,0.5741792271855303
0.04895104895104895,0.3060612236579302,0.21561627443159154,0.5742066319539599
0.04995004995004996,0.3070394978192639,0.21621903115720428,0.5742395176760756
0.05094905094905095,0.3080259242652754,0.216821787882817,0.5742696629213483
0.05194805194805195,0.3090041984266091,0.21742454460842972,0.574299808166621
0.05294705294705295,0.3099824725879428,0.21802730133404247,0.5743299534118936
0.053946053946053944,0.3109688990339543,0.21863227407702876,0.5743628391340092
0.054945054945054944,0.31194717319528803,0.2192350308026415,0.5743929843792819
0.055944055944055944,0.31292544735662176,0.2198400035456278,0.5744258701013976
