t,v,q,i
0.0,0.4108751477601598,0.18636706111775916,0.5077053987393806
0.000999000999000999,0.4112501528553377,0.186431919514249,0.5077884351877227
0.001998001998001998,0.4116170056658379,0.18649745379603777,0.5078717456837489
0.002997002997002997,0.41198385847633806,0.18656365953109072,0.5079550561797752
0.003996003996003996,0.4123507112868382,0.1866305455834774,0.5080383666758015
0.004995004995004995,0.41271756409733834,0.186698089793024,0.5081216771718279
0.005994005994005994,0.4130844169078385,0.1867663209679564,0.5082049876678542
0.006993006993006993,0.4134512697183386,0.18683521694810087,0.5082882981638804
0.007992007992007992,0.41381812252883876,0.18690479989363118,0.5083716086599068
0.00899100899100899,0.4141849753393389,0.18697504764437353,0.5084551932036174
0.00999000999000999,0.41455182814983904,0.18704596020032796,0.5085385036996437
0.01098901098901099,0.4149186809603392,0.18711755972166821,0.50862181419567
0.011988011988011988,0.4152855337708393,0.18718982404822054,0.5087053987393806
0.012987012987012988,0.41565238658133946,0.18726277534015867,0.5087887092354069
0.013986013986013986,0.4160192393918396,0.1873364135974826,0.5088722937791175
0.014985014985014986,0.41638609220233974,0.18741069449984488,0.5089558783228281
0.015984015984015984,0.4167529450128399,0.18748566236759295,0.5090394628665387
0.016983016983016984,0.4171197978233401,0.18756131720072686,0.5091230474102494
0.01798201798201798,0.41748665063384016,0.1876376368390728,0.50920663195396
0.018981018981018984,0.41785350344434036,0.18771464344280459,0.5092902164976706
0.01998001998001998,0.41822035625484044,0.18779231485174844,0.5093738010413812
0.020979020979020976,0.41858720906534064,0.1878706732260781,0.5094573855850918
0.02197802197802198,0.4189540618758408,0.18794969640561981,0.5095412441764866
0.022977022977022976,0.4193209146863409,0.18802940655054737,0.5096251027678815
0.023976023976023976,0.41968776749684106,0.1881098036608607,0.5097086873115921
0.02497502497502498,0.4200546203073412,0.18819086557638612,0.5097925459029871
0.025974025974025976,0.4204296254025191,0.18827259229712362,0.509876404494382
0.026973026973026972,0.42079647821301924,0.18835502814342064,0.5099602630857769
0.027972027972027972,0.4211633310235194,0.18843810663475602,0.510044395724856
0.028971028971028975,0.42152692292014843,0.18852189425165095,0.510128254316251
0.029970029970029972,0.42189459095911636,0.18860634667375792,0.5102123869553302
0.030969030969030968,0.4222614437696165,0.18869144174090324,0.510296245546725
0.03196803196803197,0.4226291118085844,0.18877720161326064,0.5103803781858043
0.03296703296703297,0.42299596461908456,0.18886384789256747,0.5104645108248835
0.03396603396603397,0.4233628174295847,0.18895093737534902,0.510548917511647
0.03496503496503497,0.42373048546855263,0.18903891326508,0.5106330501507261
0.03596403596403596,0.4240973382790527,0.1891273323582857,0.5107174568374897
0.03696303696303697,0.4244641910895529,0.1892166378584408,0.5108018635242532
0.03796203796203797,0.42483185912852084,0.18930638656207066,0.5108862702110166
0.03896103896103896,0.425198711939021,0.1893970216726499,0.5109706768977802
0.03996003996003996,0.42556637997798885,0.18948832158844126,0.511055357632228
0.04095904095904096,0.42593323278848905,0.18958028630944468,0.5111397643189914
0.04195804195804195,0.4263000855989892,0.18967291583566015,0.5112244450534392
0.04295704295704296,0.42666775363795706,0.18976621016708772,0.5113093998355713
0.04395604395604396,0.42703460644845725,0.18986016930372734,0.5113940805700191
0.04495504495504496,0.4274022744874251,0.18995501484731642,0.5114790353521512
0.04595404595404595,0.42776912729792527,0.1900503035943802,0.5115639901342833
0.04695304695304695,0.42813598010842546,0.19014647874839338,0.5116492189640997
0.04795204795204795,0.4285036481473934,0.1902430971058813,0.5117341737462318
0.04895104895104895,0.4288705009578935,0.19034060187031868,0.5118194025760482
0.04995004995004996,0.4292381689968614,0.1904387714399681,0.5119049054535488
0.05094905094905095,0.4296050218073616,0.1905376058148296,0.5119901342833653
0.05194805194805195,0.4299718746178617,0.19063710499490316,0.5120756371608659
0.05294705294705295,0.4303395426568296,0.1907372689801888,0.5121614140860509
0.053946053946053944,0.43070639546732975,0.19083831937242388,0.512247191011236
0.054945054945054944,0.4310740635062977,0.19093981296813367,0.5123329679364209
0.055944055944055944,0.4314409163167978,0.1910421929707929,0.5124190189092902
0.056943056943056944,0.43180776912729796,0.19114501617692684,0.5125050698821595
0.05794205794205795,0.4321754371662659,0.1912487257900102,0.5125911208550287
0.058941058941058944,0.432542289976766,0.19135310020830562,0.5126774458755823
0.059940059940059943,0.43290995801573395,0.19145813943181314,0.5127640449438202
0.06093906093906094,0.4332768108262341,0.19156406506227008,0.5128503699643737
0.061938061938061936,0.43364366363673423,0.19167043389620175,0.5129372430802959
0.06293706293706294,0.43401133167570216,0.19177768913708285,0.5130241161962181
0.06393606393606394,0.4343781844862023,0.191885609183176,0.5131112633598246
0.06493506493506493,0.43474585252517023,0.19199419403448123,0.5131984105234311
0.06593406593406594,0.43511270533567037,0.19210344369099855,0.5132855576870375
0.06693306693306694,0.4354795581461705,0.19221335815272791,0.5133732529460125
0.06793206793206794,0.43584722618513844,0.19232415902140673,0.5134609482049877
0.06893106893106893,0.4362140789956386,0.19243562469529762,0.513548917511647
0.06993006993006994,0.4365817470346065,0.19254775517440056,0.5136368868183063
0.07092907092907093,0.43694859984510664,0.1926605504587156,0.51372513017265
0.07192807192807192,0.4373154526556068,0.1927740105482427,0.513813647574678
0.07292707292707293,0.4376831206945747,0.19288835704471924,0.5139024390243901
0.07392607392607393,0.43804997350507485,0.19300336834640783,0.5139912304741024
0.07492507492507493,0.4384176415440428,0.19311904445330852,0.514080295971499
0.07592407592407593,0.4387844943545429,0.19323560696715864,0.5141699095642641
0.07692307692307693,0.43915134716504306,0.19335261268448345,0.5142595231570293
0.07792207792207792,0.439519015204011,0.19347050480875772,0.5143494107974788
0.07892107892107893,0.4398858680145111,0.19358906173824403,0.5144395724856125
0.07992007992007992,0.44025353605347906,0.1937085050746798,0.5145300082214305
0.08091908091908093,0.4406203888639792,0.1938286132163276,0.5146207180049328
0.08191808191808192,0.44098724167447934,0.19394938616318752,0.5147117018361195
0.08291708291708293,0.44135490971344726,0.19407104551699686,0.5148029597149903
0.0839160839160839,0.4417217625239474,0.1941931480742809,0.5148947656892299
0.08491508491508491,0.44208943056291533,0.19431635864025174,0.5149865716634694
0.08591408591408592,0.44245628337341547,0.1944400124096973,0.5150789257330775
0.08691308691308691,0.4428231361839156,0.1945645525860923,0.5151718278980542
0.08791208791208792,0.44319080422288354,0.19468975756769932,0.5152647300630309
0.08891108891108891,0.4435576570333837,0.1948158489562558,0.5153581803233762
0.08991008991008992,0.4439253250723516,0.19494260515002437,0.5154521786790901
0.09090909090909091,0.4442921778828517,0.19507024775074236,0.5155464510824883
0.0919080919080919,0.4446590306933519,0.19519855515667242,0.5156412715812551
0.09290709290709291,0.44502669873231976,0.19532752736781456,0.5157363661277061
0.0939060939060939,0.4453935515428199,0.19545738598590612,0.5158320087695258
0.09490509490509491,0.4457604043533201,0.19558813101094713,0.5159281995067141
0.0959040959040959,0.44612807239228797,0.1957195408412002,0.5160246642915867
0.09690309690309691,0.4464949252027881,0.19585161547666535,0.5161219512195121
0.0979020979020979,0.44686259324175603,0.1959845765190799,0.5162195121951219
0.09890109890109891,0.4472294460522562,0.19611842396844392,0.5163178953137846
0.09990009990009992,0.4475962988627563,0.19625293622301998,0.5164168265278157
0.1008991008991009,0.44796396690172424,0.1963883348845455,0.5165163058372156
0.1018981018981019,0.4483308197122244,0.19652461995302042,0.5166163332419841
0.1028971028971029,0.4486984877511923,0.19666156982670743,0.5167169087421211
0.1038961038961039,0.44906534056169245,0.1967994061073439,0.5168185804329953
0.1048951048951049,0.4494321933721926,0.1969379071931924,0.5169205261715538
0.1058941058941059,0.4497998614111605,0.19707729468599033,0.5170235681008495
0.1068931068931069,0.45016671422166066,0.19721779018747507,0.5171271581255138
0.10789210789210789,0.4505343822606286,0.19735872889243453,0.517231570293231
0.1088911088911089,0.4509012350711287,0.19750077560608076,0.5173365305563168
0.10989010989010989,0.45126808788162887,0.19764370872667641,0.517442861057824
0.1108891108891109,0.4516357559205968,0.19778730665248415,0.5175497396546999
0.11188811188811189,0.45200260873109693,0.19793179098524133,0.5176574403946286
0.1128871128871129,0.45237027677006486,0.19807738332668529,0.5177662373252946
0.11388611388611389,0.452737129580565,0.19822364047334132,0.5178761304466977
0.1148851148851149,0.45310398239106514,0.19837078402694677,0.5179868457111537
0.1158841158841159,0.45347165043003307,0.19851903558923903,0.5180986571663468
0.11688311688311688,0.4538385032405332,0.19866795195674333,0.5182118388599616
0.11788211788211789,0.45420617127950114,0.19881797633293447,0.5183258426966292
0.11888111888111888,0.4545730240900013,0.198968887116075,0.5184412167717183
0.11988011988011989,0.4549398769005014,0.19912068430616497,0.5185576870375445
0.12087912087912088,0.45530754493946934,0.19927336790320435,0.5186755275417922
0.12187812187812189,0.4556743977499695,0.19942715950893056,0.5187944642367771
0.1228771228771229,0.4560420657889374,0.19958183752160616,0.5189150452178679
0.12387612387612387,0.45640891859943755,0.1997374019412312,0.5190369964373801
0.12487512487512488,0.4567757714099377,0.19989407436954307,0.5191603178953137
0.1258741258741259,0.4571434394489056,0.20005163320480432,0.5192852836393532
0.12687312687312688,0.45751029225940576,0.20021030004875237,0.5194116196218141
0.12787212787212787,0.4578779602983737,0.20037007490138722,0.5195398739380652
0.12887112887112886,0.4582448131088738,0.20053095776270885,0.519669772540422
0.12987012987012986,0.45861166591937397,0.20069272703097993,0.5198013154288845
0.13086913086913088,0.4589793339583419,0.20085560430793778,0.5199347766511373
0.13186813186813187,0.45934618676884204,0.2010195895935824,0.52007015620718
0.13286713286713286,0.45971385480780996,0.20118446128617648,0.5202074540970129
0.13386613386613389,0.4600807076183101,0.2013506625891947,0.5203469443683201
0.13486513486513488,0.46044756042881024,0.2015179719008997,0.5204883529734173
0.13586413586413587,0.4608152284677781,0.20168661082302886,0.5206322280076733
0.13686313686313686,0.4611820812782783,0.20185613615210743,0.5207780213757194
0.13786213786213786,0.46154974931724624,0.20202699109161015,0.5209265552206084
0.13886113886113888,0.4619166021277463,0.20219895403979968,0.5210772814469717
0.13986013986013987,0.4622834549382465,0.20237224659841332,0.5212307481501781
0.14085914085914086,0.4626511229772144,0.20254686876745115,0.5213869553302274
0.14185814185814186,0.46301797578771453,0.20272259894517575,0.5215456289394355
0.14285714285714288,0.46338564382668246,0.20289965873332447,0.5217073170731706
0.14385614385614384,0.46375249663718265,0.20307804813189737,0.5218720197314333
0.14485514485514486,0.46411934944768274,0.20325798874263173,0.522039736914223
0.14585414585414586,0.46448701748665067,0.20343903736205293,0.5222107426692244
0.14685314685314685,0.4648538702971508,0.2036216371936356,0.522384762948753
0.14785214785214787,0.46522153833611873,0.20380556663564242,0.5225623458481775
0.14885114885114886,0.4655883911466189,0.2039908256880734,0.5227434913674979
0.14985014985014986,0.465955243957119,0.20417785755440324,0.5229284735543984
0.15084915084915085,0.46632291199608694,0.2043662190311572,0.5231170183611948
0.15184815184815187,0.4666897648065871,0.2045561317200727,0.5233096738832557
0.15284715284715283,0.467057432845555,0.20474759562114966,0.5235064401205809
0.15384615384615385,0.46742428565605515,0.20494061073438816,0.5237073170731706
0.15484515484515485,0.4677911384665553,0.2051353986615255,0.5239125787887092
0.15584415584415584,0.4681588065055232,0.20533173780082437,0.5241224993148808
0.15684315684315683,0.46852565931602336,0.20553007135575943,0.5243370786516853
0.15784215784215785,0.4688925121265235,0.205729956122856,0.5245565908468073
0.15884115884115885,0.4692601801654914,0.20593161370385143,0.5247810359002466
0.15984015984015984,0.46962703297599157,0.20613504409874572,0.5250109619073718
0.16083916083916083,0.4699947010149595,0.20634046890927624,0.5252460948204987
0.16183816183816185,0.47036155382545963,0.20654788813544298,0.5254872567826802
0.16283716283716285,0.4707284066359598,0.2067570801755086,0.5257338996985474
0.16383616383616384,0.4710960746749277,0.20696848823294775,0.5259868457111537
0.16483516483516486,0.47146292748542784,0.20718189070602314,0.5262458207728145
0.16583416583416585,0.47183059552439577,0.2073975091964721,0.5265113729788983
0.16683316683316685,0.4721974483348959,0.20761512210255728,0.5267837763770895
0.1678321678321678,0.47256430114539605,0.20783495102601604,0.5270630309673883
0.16883116883116883,0.472931969184364,0.20805721756858575,0.5273499588928473
0.16983016983016982,0.4732988219948641,0.20828192173026636,0.5276431899150452
0.17082917082917082,0.47366649003383204,0.20850884190932056,0.5279446423677719
0.17182817182817184,0.4740333428443322,0.208737756504011,0.5282543162510276
0.17282717282717283,0.4744001956548323,0.2089704383282365,0.5285722115648123
0.17382617382617382,0.47476786369380025,0.20920533616983558,0.5288983283091258
0.17482517482517482,0.4751347165043004,0.20944245002880824,0.5292354069608112
0.17582417582417584,0.4755023845432683,0.20968177990515446,0.5295807070430254
0.17682317682317683,0.47586923735376846,0.20992554181624784,0.5299342285557687
0.17782217782217782,0.4762360901642686,0.2101715197447148,0.5302987119758837
0.17882117882117884,0.4766037582032365,0.21041971369055534,0.5306714168265277
0.17982017982017984,0.47697061101373667,0.21067012365376944,0.5310550835845437
0.18081918081918083,0.4773382790527046,0.2109271816691043,0.5314524527267744
0.18181818181818182,0.47770513186320473,0.2111842396844391,0.5318580432995341
0.18281718281718284,0.4780719846737049,0.2114457297345211,0.5322773362565085
0.1838161838161838,0.4784396527126728,0.21171165181935026,0.532707591120855
0.1848151848151848,0.47880650552317294,0.21197978992155297,0.5331488078925732
0.18581418581418582,0.47917417356214087,0.21225236005850284,0.5336064675253493
0.18681318681318682,0.479541026372641,0.2125271462128263,0.5340750890654974
0.1878121878121878,0.47990787918314115,0.2128063644018969,0.5345574129898601
0.1888111888111888,0.480275547222109,0.21309001462571467,0.5350534392984378
0.18981018981018982,0.48064240003260916,0.21337809688427958,0.5355631679912304
0.19080919080919082,0.4810100680715771,0.21367061117759162,0.5360893395450808
0.1918081918081918,0.48137692088207723,0.21396534148827728,0.536631953959989
0.19280719280719283,0.48174377369257737,0.21426671985108364,0.537188270759112
0.19380619380619382,0.4821114417315453,0.21457253024863715,0.5377637708961359
0.19480519480519481,0.48247829454204544,0.2148827726809378,0.5383529734173745
0.1958041958041958,0.48284596258101337,0.21519744714798564,0.5389613592765141
0.19680319680319683,0.4832128153915135,0.21551655364978062,0.5395889284735543
0.19780219780219782,0.48357966820201365,0.21584230820369632,0.5402329405316525
0.19880119880119881,0.4839473362409816,0.21617249479235917,0.5408988764044943
0.19980019980019983,0.4843141890514817,0.21650711341576917,0.541583995615237
0.2007992007992008,0.48468185709044964,0.21684838009129992,0.5422882981638805
0.2017982017982018,0.4850487099009498,0.2171962948189514,0.5430117840504247
0.20279720279720279,0.4854155627114499,0.21754864158135,0.5437599342285557
0.2037962037962038,0.48578323075041785,0.21790763639586935,0.5445272677445875
0.2047952047952048,0.486150083560918,0.21827327926250942,0.545319265552206
0.2057942057942058,0.4865177515998859,0.21864557018127023,0.5461331871745683
0.20679320679320679,0.48688460441038606,0.21902450915215177,0.5469717730885173
0.2077922077922078,0.4872514572208862,0.219410096175154,0.5478377637708961
0.2087912087912088,0.4876191252598541,0.219802331250277,0.5487256782680185
0.2097902097902098,0.48798597807035426,0.2202034303948943,0.5496382570567279
0.2107892107892108,0.4883536461093222,0.22061117759163232,0.5505809810907097
0.2117882117882118,0.48872049891982233,0.22102557284049107,0.5515483694162784
0.2127872127872128,0.4890873517303225,0.22144883215884412,0.5525459029871197
0.2137862137862138,0.4894550197692904,0.22187873952931791,0.5535681008495478
0.2147852147852148,0.48982187257979054,0.22231972698665958,0.5546231844340914
0.21578421578421578,0.4901887253902907,0.22276736249612197,0.5557056727870648
0.21678321678321677,0.4905563934292586,0.22322386207507866,0.5568183063853109
0.2177822177822178,0.49092324623975875,0.22369144174090325,0.5579638257056727
0.21878121878121878,0.4912909142787267,0.22416566945884855,0.5591394902713072
0.21978021978021978,0.4916577670892268,0.22465097726366173,0.5603480405590572
0.22077922077922077,0.49202461989972696,0.2251473651553428,0.5615894765689229
0.2217782217782218,0.4923922879386949,0.22565261711651818,0.5628665387777473
0.22277722277722278,0.492759140749195,0.22616894916456146,0.5641737462318442
0.22377622377622378,0.49312680878816295,0.22669414528209902,0.5655165798848999
0.2247752247752248,0.4934936615986631,0.22723263750387804,0.5668950397369141
0.2257742257742258,0.49386051440916323,0.22778220981252492,0.5683091257878871
0.22677322677322678,0.49422818244813116,0.2283428622080397,0.5697588380378186
0.22777222777222778,0.4945950352586313,0.22891459469042236,0.5712441764867087
0.2287712287712288,0.49496245872905886,0.22949962327704648,0.5727678816114004
0.2297702297702298,0.49532955610809937,0.2300957319505385,0.5743272129350506
0.23076923076923075,0.4956967350099866,0.23070513672827195,0.5759249109345026
0.2317682317682318,0.4960639139118739,0.23132783761024686,0.577560975609756
0.23276723276723277,0.49643109281376113,0.23196383459646325,0.5792326664839682
0.23376623376623376,0.4967982717156484,0.23261312768692105,0.5809454645108248
0.23476523476523475,0.49716545061753564,0.23327793289899393,0.5826938887366401
0.23576423576423577,0.4975326295194229,0.23395603421530825,0.584480679638257
0.23676323676323677,0.49789980842131015,0.2346496476532376,0.5863058372156755
0.23776223776223776,0.4982669873231974,0.2353565571954084,0.5881693614688955
0.23876123876123878,0.4986341662250846,0.23607897885919427,0.5900685119210742
0.23976023976023977,0.49900134512697186,0.23681691264459515,0.5920060290490545
0.24075924075924077,0.4993685240288591,0.23757257456898462,0.5939791723759934
0.24175824175824176,0.4997357029307464,0.23834153259761556,0.5959906823787339
0.24275724275724278,0.5001028818326336,0.23912821876523513,0.5980378185804329
0.24375624375624377,0.5004700607345209,0.2399326330718433,0.6001178405042477
0.24475524475524477,0.5008372396364081,0.2407525595000665,0.6022334886270211
0.2457542457542458,0.5012044185382954,0.2415902140672783,0.6043820224719101
0.24675324675324678,0.5015715974401826,0.2424455967734787,0.6065607015620718
0.24775224775224775,0.50193877634207,0.24331870761866772,0.6087722663743491
0.24875124875124874,0.5023059389393878,0.24420954660284538,0.6110139764318991
0.24975024975024976,0.5026731178412751,0.2451181137260116,0.6132803507810358
0.25074925074925075,0.5030402967431623,0.24604662500554003,0.6155768703754453
0.2517482517482518,0.5034074674927649,0.2469906484066835,0.6178953137845985
0.25274725274725274,0.5037746708515062,0.24795683198156274,0.6202384214853384
0.25374625374625376,0.5041418497533935,0.24894074369543057,0.6226007125239791
0.2547452547452548,0.5045090286552807,0.24994459956566062,0.6249821869005207
0.25574425574425574,0.504876207557168,0.2509661835748792,0.6273773636612769
0.25674325674325676,0.5052433864590552,0.25200771174046005,0.6297889832830912
0.25774225774225773,0.5056105653609425,0.2530691840624031,0.6322088243354342
0.25874125874125875,0.5059777442628297,0.25415060054070826,0.6346396272951493
0.2597402597402597,0.5063448416418702,0.25525196117537563,0.6370731707317072
0.26073926073926074,0.5067120205437574,0.2563732659664052,0.6395094546451082
0.26173826173826176,0.5070791994456447,0.25751229889642335,0.6419429980816662
0.2627372627372627,0.5074463783475319,0.2586734920001773,0.6443738010413811
0.26373626373626374,0.5078135572494192,0.25985241324291986,0.6467963825705672
0.26473526473526476,0.5081807361513064,0.26105127864202454,0.6492052617155384
0.26573426573426573,0.5085479150531937,0.2622700881974915,0.6515976979994519
0.26673326673326675,0.5089150939550809,0.263506625891947,0.6539736914223074
0.26773226773226777,0.5092822728569683,0.2647631077427647,0.6563222800767333
0.26873126873126874,0.5096494517588555,0.2660395337499446,0.6586462044395724
0.26973026973026976,0.5100166306607428,0.2673336878961131,0.6609372430802959
0.2707292707292708,0.51038380956263,0.2686455701812702,0.6631926555220607
0.27172827172827174,0.5107509884645173,0.2699773966227895,0.6654042203343381
0.2727272727272727,0.5111180858435577,0.27132473518592387,0.6675746779939709
0.27372627372627373,0.5114857538825256,0.27269201790542036,0.6696958070704302
0.27472527472527475,0.5118526066930258,0.27407481274653195,0.6717621266100301
0.2757242757242757,0.5122194595035259,0.27547311970925853,0.6737708961359276
0.27672327672327673,0.5125871275424938,0.2768891548109737,0.6757166346944368
0.27772227772227775,0.512953980352994,0.2783184860169304,0.6775993422855576
0.2787212787212787,0.5133208331634941,0.27976554536187564,0.6794080570019183
0.27972027972027974,0.513688501202462,0.28122590081106236,0.6811427788435187
0.2807192807192807,0.5140553540129622,0.2826995523644905,0.6828007673335159
0.2817182817182817,0.5144230220519301,0.28418650002216017,0.6843738010413811
0.28271728271728275,0.5147898748624302,0.28568452776669767,0.6858618799671142
0.2837162837162837,0.5151567276729304,0.28719585161547667,0.6872595231570293
0.28471528471528473,0.5155243957118983,0.2887182555511235,0.6885639901342833
0.28571428571428575,0.5158912485223984,0.29024952355626465,0.6897725404220334
0.2867132867132867,0.5162589165613664,0.29178965563090015,0.6908824335434365
0.2877122877122877,0.5166257693718666,0.2933408677924035,0.6918909290216497
0.2887112887112887,0.5169926221823666,0.29489872800602757,0.6927925459029871
0.2897102897102897,0.5173602902213346,0.2964610202543988,0.6935900246642915
0.2907092907092907,0.5177271430318348,0.29803217657226433,0.6942751438750342
0.2917082917082917,0.5180948110708027,0.299607764924877,0.694853384488901
0.29270729270729273,0.5184616638813028,0.30118778531223683,0.695319265552206
0.2937062937062937,0.518828516691803,0.30277002171697026,0.6956700465881063
0.2947052947052947,0.5191961847307709,0.30435669015645084,0.6959084680734448
0.29570429570429574,0.519563037541271,0.3059433585959314,0.6960345300082214
0.2967032967032967,0.5199307055802389,0.307530027035412,0.6960454919155933
0.2977022977022977,0.5202975583907391,0.3091166954748925,0.6959413537955603
0.2987012987012987,0.5206644112012392,0.3107033639143731,0.6957248561249657
0.2997002997002997,0.5210320792402071,0.31228781633648006,0.6953959989038092
0.30069930069930073,0.5213989320507073,0.3138678367238399,0.694957522608934
0.3016983016983017,0.5217666000896752,0.3154434250764526,0.6944066867634968
0.3026973026973027,0.5221334529001753,0.31701458139431815,0.6937489723211838
0.30369630369630374,0.5225003057106755,0.3185813056774365,0.692984379281995
0.3046953046953047,0.5228679737496434,0.32014138190843416,0.6921156481227733
0.30569430569430567,0.5232348265601435,0.3216925940699375,0.6911455193203617
0.3066933066933067,0.5236024945991115,0.32323494216194654,0.6900767333516031
0.3076923076923077,0.5239693474096117,0.3247706422018349,0.6889120306933406
0.3086913086913087,0.5243362002201117,0.32629526215485527,0.68765689229926
0.3096903096903097,0.5247038682590797,0.3278088020210078,0.6863113181693614
0.31068931068931066,0.5250707210695799,0.32931126180029247,0.6848807892573308
0.3116883116883117,0.5254383891085477,0.3308026414927093,0.6833680460400109
0.3126873126873127,0.5258052419190479,0.33228294109825823,0.681778569471088
0.31368631368631367,0.5261720947295481,0.3337477285821921,0.6801151000274047
0.3146853146853147,0.5265397627685159,0.3351992199618845,0.6783831186626472
0.3156843156843157,0.5269066155790161,0.3366374152373355,0.6765853658536585
0.3166833166833167,0.527274283617984,0.3380600983911714,0.6747273225541244
0.3176823176823177,0.5276411364284841,0.3394672694233922,0.6728117292408878
0.3186813186813187,0.5280079892389843,0.3408589283339981,0.6708440668676349
0.3196803196803197,0.5283756572779522,0.3422328591056154,0.6688270759112085
0.3206793206793207,0.5287425100884523,0.3435934937729912,0.6667689778021375
0.32167832167832167,0.5291101781274202,0.3449341842840048,0.664669772540422
0.3226773226773227,0.5294770309379204,0.3462593626734034,0.6625349410797479
0.3236763236763237,0.5298438837484205,0.3475668129238133,0.6603727048506439
0.3246753246753247,0.5302115517873884,0.3488587510526082,0.6581803233762674
0.3256743256743257,0.5305784045978886,0.35013074502504105,0.6559660180871472
0.3266733266733267,0.5309460726368566,0.3513850108584851,0.6537325294601259
0.3276723276723277,0.5313129254473566,0.35262154855294064,0.6514853384488901
0.3286713286713287,0.5316797782578568,0.353838142091034,0.6492271855302822
0.3296703296703297,0.5320474462968248,0.35503922350751227,0.6469635516579885
0.3306693306693307,0.5324142991073249,0.3562203607676284,0.6446916963551658
0.3316683316683317,0.5327819671462928,0.3573837698887559,0.642422581529186
0.3326673326673327,0.533148819956793,0.3585272348535212,0.6401562071800493
0.3336663336663337,0.5335156727672931,0.35965518769667154,0.6378925733077555
0.3346653346653347,0.533883340806261,0.36076319638345966,0.6356399013428335
0.3356643356643356,0.5342501936167612,0.36185347693125913,0.6333981912852835
0.33666333666333664,0.5346170464272613,0.36292381332269646,0.6311701836119484
0.33766233766233766,0.5349847144662292,0.3639786375925187,0.6289613592765141
0.33866133866133863,0.5353515672767294,0.3650135177059788,0.6267689778021375
0.33966033966033965,0.5357192353156973,0.3660328856978239,0.6245985201425047
0.34065934065934067,0.5360860881261974,0.36703452555068034,0.6224499862976157
0.34165834165834164,0.5364529409366976,0.36801843726454814,0.6203288572211564
0.34265734265734266,0.5368206089756655,0.3689846208394274,0.6182323924362838
0.3436563436563437,0.5371874617861656,0.3699352922926916,0.616166072896684
0.34465534465534464,0.5375551298251335,0.37086823560696713,0.6141271581255138
0.34565434565434566,0.5379219826356337,0.3717856667996277,0.6121211290764592
0.3466533466533467,0.5382888354461338,0.3726853698532997,0.6101479857495203
0.34765234765234765,0.5386565034851017,0.3735717768027301,0.6082077281446971
