t,v,q,i
0.0,0.33042025027513966,0.18636706111775916,0.4974512743217319
0.000999000999000999,0.33110504218807324,0.18634936311660683,0.49762332145793364
0.001998001998001998,0.3317898341010068,0.18633305633116165,0.49779539599890377
0.002997002997002997,0.33247462601394046,0.18631814031822008,0.49796744313510544
0.003996003996003996,0.33315126564219627,0.18630461818020652,0.49813951767607556
0.004995004995004995,0.3338360575551299,0.1862924854850862,0.4983115648122773
0.005994005994005994,0.3345208494680635,0.1862817422328591,0.4984836393532474
0.006993006993006993,0.3351974890963193,0.18627239285556,0.49865571389421753
0.007992007992007992,0.3358822810092529,0.18626443513717147,0.4988278158399561
0.00899100899100899,0.33656707292218646,0.18625786907769357,0.49899989038092624
0.00999000999000999,0.3372437125504423,0.1862526924611089,0.4991719923266648
0.01098901098901099,0.33792850446337586,0.1862489097194522,0.49934406686763494
0.011988011988011988,0.3386132963763095,0.18624651642068873,0.499516177034804
0.012987012987012988,0.33928993600456536,0.18624551699685327,0.49968828446149627
0.013986013986013986,0.33997472791749894,0.186245907015911,0.4998603973691422
0.014985014985014986,0.3406595198304325,0.18624769090989673,0.500032529460126
0.015984015984015984,0.3413443117433661,0.18625086646279307,0.5002046314058646
0.016983016983016984,0.3420209513716219,0.18625543145858264,0.50037678816114
0.01798201798201798,0.34270574328455555,0.18626139032930017,0.500548917511647
0.018981018981018984,0.34339053519748913,0.18626874085892833,0.5007210742669224
0.01998001998001998,0.34406717482574495,0.18627748526348448,0.5008932036174294
0.020979020979020976,0.3447519667386786,0.18628761911093383,0.5010653877774732
0.02197802197802198,0.34543675865161216,0.18629914683331117,0.5012375445327486
0.022977022977022976,0.346113398279868,0.18631206621459911,0.5014097286927925
0.023976023976023976,0.34679819019280156,0.18632637725479767,0.5015819128528364
0.02497502497502498,0.34748298210573514,0.1863420821699242,0.5017541244176487
0.025974025974025976,0.3481677740186688,0.1863591778575544,0.501926335982461
0.026973026973026972,0.3488444136469246,0.18637766675530737,0.5020985475472731
0.027972027972027972,0.3495292055598582,0.1863975490847848,0.5022707591120854
0.028971028971028975,0.3502139974727918,0.18641882285157116,0.5024429980816661
0.029970029970029972,0.3508906371010476,0.18644149049328546,0.5026152370512469
