t,v,q,i
0.0,0.3440590225410672,0.18636706111775916,0.48732337626747046
0.000999000999000999,0.3446949007459341,0.18626789655630901,0.4876018087147163
0.001998001998001998,0.34532262666612323,0.18617098346851038,0.4878805152096464
0.002997002997002997,0.3459585048709901,0.18607631963834598,0.4881589476568923
0.003996003996003996,0.34659438307585705,0.18598391171386783,0.4884376541518224
0.004995004995004995,0.347230261280724,0.18589376412711076,0.4887163606467525
0.005994005994005994,0.3478579872009131,0.18580585471790098,0.4889950671416826
0.006993006993006993,0.34849386540578003,0.185720227806586,0.48927377363661273
0.007992007992007992,0.34912974361064697,0.1856368169126446,0.48955248013154284
0.00899100899100899,0.34976562181551385,0.18555568851659798,0.4898314606741572
0.00999000999000999,0.35039334773570296,0.18547679829809866,0.4901101671690874
0.01098901098901099,0.3510292259405699,0.1854001684173204,0.4903891477117018
0.011988011988011988,0.35166510414543684,0.18532579887426318,0.4906681282543162
0.012987012987012988,0.3523009823503037,0.185253689668927,0.4909471087969306
0.013986013986013986,0.35292870827049283,0.1851838408013119,0.49122608933954504
0.014985014985014986,0.35356458647535977,0.18511623011124406,0.49150534392984374
0.015984015984015984,0.3542004646802267,0.1850508797588973,0.4917843244724582
0.016983016983016984,0.3548363428850936,0.1849877897442716,0.4920635790627569
0.01798201798201798,0.3554640688052827,0.18492696006736692,0.4923428336530556
0.018981018981018984,0.3560999470101497,0.1848683907281833,0.4926220882433543
0.01998001998001998,0.35673582521501657,0.18481208172672073,0.492901342833653
0.020979020979020976,0.35737170341988345,0.18475801090280547,0.49318087147163603
0.02197802197802198,0.35799942934007256,0.184706222576785,0.493460400109619
0.022977022977022976,0.35863530754493955,0.18465669458848558,0.49373992874760203
0.023976023976023976,0.35927118574980643,0.1846094269379072,0.49401945738558506
0.02497502497502498,0.3599070639546733,0.18456439746487613,0.49429926007125236
0.025974025974025976,0.3605347898748624,0.18452165048973984,0.49457906275691965
0.026973026973026972,0.3611706680797294,0.1844811638523246,0.49485886544258695
0.027972027972027972,0.3618065462845963,0.18444293755263041,0.49513866812825424
0.028971028971028975,0.3624424244894632,0.18440697159065728,0.49541874486160586
0.029970029970029972,0.36307015040965235,0.1843732881265789,0.4956988215949575
0.030969030969030968,0.3637060286145193,0.18434184284004787,0.49597889832830905
0.03196803196803197,0.36434190681938616,0.1843126800514116,0.49625897506166067
0.03296703296703297,0.3649777850242531,0.1842857776004964,0.49653932584269656
0.03396603396603397,0.3656055109444422,0.18426113548730222,0.4968196766237325
0.03496503496503497,0.36624138914930915,0.18423877587200282,0.49710030145245265
0.03596403596403596,0.36687726735417603,0.1842186765944245,0.49738089887640446
0.03696303696303697,0.36751314555904296,0.18420085981474094,0.49766160591942993
0.03796203796203797,0.36814087147923213,0.18418530337277844,0.49794242258152915
0.03896103896103896,0.368776749684099,0.184172007268537,0.4982233762674705
0.03996003996003996,0.3694126278889659,0.18416099366219033,0.4985044121677171
0.04095904095904096,0.37004850609383283,0.18415226255373843,0.4987855850918059
0.04195804195804195,0.370676232014022,0.18414572530248638,0.49906686763496844
0.04295704295704296,0.3713121102188889,0.18414151486947658,0.4993482872019731
0.04395604395604396,0.3719479884237558,0.1841397420555777,0.4996298328309125
0.04495504495504496,0.37258386662862275,0.18413996365731508,0.4999115209646478
0.04595404595404595,0.37321159254881187,0.18414262287816335,0.5001933406412715
0.04695304695304695,0.37384747075367875,0.18414749811638523,0.5004753357084132
0.04795204795204795,0.3744833489585457,0.18415481097371802,0.5007574403946287
0.04895104895104895,0.37511107487873485,0.1841642733679032,0.501039736914223
0.04995004995004996,0.37574695308360173,0.1841760404201569,0.5013221704576596
0.05094905094905095,0.3763828312884686,0.18419008997030537,0.5016047958344751
0.05194805194805195,0.37701870949333555,0.18420644417852236,0.5018875856399013
0.05294705294705295,0.3776464354135247,0.1842250587244604,0.5021705672787065
0.053946053946053944,0.3782823136183916,0.18424597792846695,0.5024537133461222
0.054945054945054944,0.3789181918232585,0.1842691796303683,0.5027371882707591
0.055944055944055944,0.3795540700281254,0.18429466383016443,0.5030205535763222
0.056943056943056944,0.3801817959483146,0.18432245268802908,0.503304466977254
0.05794205794205795,0.38081767415318146,0.18435254620396224,0.5035883803781858
0.058941058941058944,0.3814535523580484,0.18438492221779018,0.5038725678268018
0.059940059940059943,0.38208943056291533,0.18441960288968665,0.5041570293231021
0.06093906093906094,0.38271715648310445,0.18445658821965163,0.5044417648670868
0.061938061938061936,0.38335303468797133,0.18449587820768515,0.5047265004110715
0.06293706293706294,0.38398891289283826,0.18453745069361344,0.5050117840504247
0.06393606393606394,0.3846247910977052,0.18458134999778397,0.5052973417374622
