t,v,q,i
0.0,0.301006807157706,0.18636706111775916,0.47888955878322825
0.000999000999000999,0.3018220356254841,0.18619941053937863,0.4790967388325568
0.001998001998001998,0.3026372640932622,0.18603343970216726,0.4793039188818854
0.002997002997002997,0.30345249256104023,0.18586914417409034,0.4795113729788983
0.003996003996003996,0.3042677210288184,0.18570651065904356,0.47971855302822686
0.004995004995004995,0.3050829494965964,0.18554556131720074,0.47992600712523975
0.005994005994005994,0.3058981779643746,0.1853862961485618,0.4801331871745683
0.006993006993006993,0.30671340643215267,0.1852287151531268,0.4803406412715812
0.007992007992007992,0.30752048261525294,0.18507279617072198,0.4805478213209098
0.00899100899100899,0.30833571108303104,0.18491853920134735,0.4807552754179227
0.00999000999000999,0.3091509395508092,0.18476598856535034,0.48096245546725125
0.01098901098901099,0.30996616801858723,0.18461509994238354,0.48116990956426414
0.011988011988011988,0.3107813964863654,0.18446589549262066,0.48137736366127704
0.012987012987012988,0.3115966249541434,0.18431835305588795,0.4815845437106056
0.013986013986013986,0.31241185342192157,0.18417249479235917,0.4817919978076185
0.014985014985014986,0.3132270818896996,0.18402827638168684,0.48199945190463134
0.015984015984015984,0.3140423103574777,0.18388578646456588,0.48220690600164423
0.016983016983016984,0.31484938654057804,0.1837450693613438,0.4824140860509728
0.01798201798201798,0.31566461500835613,0.18360590347028322,0.4826215401479857
0.018981018981018984,0.3164798434761342,0.18346828879138413,0.4828289942449986
0.01998001998001998,0.3172950719439123,0.18333266852812127,0.4830364483420115
0.020979020979020976,0.3181103004116904,0.18319837787528254,0.4832439024390243
0.02197802197802198,0.3189255288794685,0.18306608163808005,0.4834513565360372
0.022977022977022976,0.3197407573472466,0.18293533661303904,0.4836590846807344
0.023976023976023976,0.3205559858150247,0.18280614280015955,0.48386653877774727
0.02497502497502498,0.3213712142828028,0.18267872180117892,0.48407399287476016
0.025974025974025976,0.32217829046590307,0.18255307361609716,0.48428144697177306
0.026973026973026972,0.3229935189336812,0.1824289766431769,0.4844891751164702
0.027972027972027972,0.32380874740145926,0.18230665248415548,0.4846966292134831
0.028971028971028975,0.3246239758692374,0.18218587953729556,0.48490435735818027
0.029970029970029972,0.32543920433701545,0.18206687940433453,0.48511181145519316
0.030969030969030968,0.3262544328047936,0.18194965208527236,0.4853195395998903
0.03196803196803197,0.3270696612725717,0.18183397597837167,0.4855269936969032
0.03296703296703297,0.3278848897403498,0.1817198510836325,0.4857347218416004
0.03396603396603397,0.3287001182081279,0.18160772060452954,0.48594244998629754
0.03496503496503497,0.3295071943912282,0.1814971413375881,0.48615017813099476
0.03596403596403596,0.33032242285900626,0.18138811328280813,0.4863579062756919
0.03696303696303697,0.3311376513267844,0.18128085804192706,0.4865656344203891
0.03796203796203797,0.33195287979456245,0.18117537561494482,0.48677363661277057
0.03896103896103896,0.3327681082623406,0.1810714444001241,0.4869813647574677
0.03996003996003996,0.33358333673011864,0.18096906439746488,0.48718909290216494
