t,v,q,i
0.0,0.4369559369013166,0.18636706111775916,0.5321485338448889
0.000999000999000999,0.4372217013818123,0.1866292602934007,0.5321540147985749
0.001998001998001998,0.43748746586230797,0.18689148162921598,0.5321594957522608
0.002997002997002997,0.4377532303428036,0.18715376944555245,0.5321649767059468
0.003996003996003996,0.4380189948232993,0.1874161015822364,0.5321704576596327
0.004995004995004995,0.43828475930379496,0.1876784558790941,0.5321731981364757
0.005994005994005994,0.4385505237842906,0.187940876656473,0.5321786790901616
0.006993006993006993,0.43881628826478625,0.18820331959402561,0.5321841600438476
0.007992007992007992,0.4390820527452819,0.1884658068519257,0.5321896409975335
0.00899100899100899,0.4393478172257776,0.18872844923104198,0.5321951219512194
0.00999000999000999,0.43961358170627324,0.1889908256880734,0.5322006029049055
0.01098901098901099,0.4398793461867689,0.18925364534857952,0.5322060838585914
0.011988011988011988,0.4401451106672646,0.18951624340734832,0.5322115648122773
0.012987012987012988,0.44041087514776023,0.1897788414661171,0.5322170457659632
0.013986013986013986,0.4406766396282559,0.19004166112662324,0.5322225267196492
0.014985014985014986,0.4409424041087515,0.19030448078712936,0.5322280076733351
0.015984015984015984,0.44120816858924716,0.1905673004476355,0.532233488627021
0.016983016983016984,0.44147393306974286,0.19083012010814165,0.532238969580707
0.01798201798201798,0.4417396975502385,0.19109316137038515,0.532244450534393
0.018981018981018984,0.44200546203073415,0.19135598103089127,0.5322499314880789
0.01998001998001998,0.44227122651122985,0.19161902229313477,0.5322554124417648
0.020979020979020976,0.4425369909917255,0.19188206355537826,0.5322608933954508
0.02197802197802198,0.44280275547222114,0.19214532641935914,0.5322663743491367
0.022977022977022976,0.4430685199527168,0.19240836768160263,0.5322718553028226
0.023976023976023976,0.44333428443321243,0.19267163054558348,0.5322745957796656
0.02497502497502498,0.44360004891370813,0.19293489340956432,0.5322800767333515
0.025974025974025976,0.4438658133942038,0.1931981562735452,0.5322855576870374
0.026973026973026972,0.4441315778746994,0.19346141913752604,0.5322910386407235
0.027972027972027972,0.4443973423551951,0.1937246820015069,0.5322965195944094
0.028971028971028975,0.44466310683569077,0.1939881664672251,0.5323020005480953
0.029970029970029972,0.4449288713161864,0.1942516509329433,0.5323074815017812
0.030969030969030968,0.44519463579668206,0.19451513539866153,0.5323129624554672
0.03196803196803197,0.4454604002771777,0.19477861986437975,0.5323184434091531
0.03296703296703297,0.4457261647576734,0.19504210433009794,0.532323924362839
0.03396603396603397,0.44599192923816905,0.19530581039755351,0.5323294053165251
0.03496503496503497,0.4462576937186647,0.19556951646500909,0.532334886270211
0.03596403596403596,0.4465234581991604,0.19583322253246466,0.5323403672238969
0.03696303696303697,0.44678922267965604,0.19609692859992023,0.5323458481775829
0.03796203796203797,0.4470549871601517,0.19636085626911315,0.5323513291312688
0.03896103896103896,0.44732075164064733,0.19662456233656872,0.5323568100849547
0.03996003996003996,0.447586516121143,0.19688849000576164,0.5323622910386406
0.04095904095904096,0.4478522806016387,0.19715241767495456,0.5323677719923267
0.04195804195804195,0.4481180450821343,0.1974163453441475,0.5323759934228556
0.04295704295704296,0.44838380956262996,0.19768049461507778,0.5323814743765415
0.04395604395604396,0.44864957404312567,0.19794464388600808,0.5323869553302274
0.04495504495504496,0.4489153385236213,0.198208571555201,0.5323924362839133
0.04595404595404595,0.44918110300411696,0.19847272082613127,0.5323979172375993
0.04695304695304695,0.4494468674846126,0.1987370916987989,0.5324033981912852
0.04795204795204795,0.44971263196510824,0.1990012409697292,0.5324088791449711
0.04895104895104895,0.44997839644560395,0.19926561184239686,0.5324143600986571
0.04995004995004996,0.4502441609260996,0.19952998271506447,0.5324198410523431
0.05094905094905095,0.45050992540659524,0.19979435358773212,0.532425322006029
0.05194805194805195,0.45077568988709094,0.20005872446039977,0.5324308029597149
0.05294705294705295,0.4510414543675866,0.20032331693480476,0.5324362839134009
0.053946053946053944,0.4513072188480822,0.20058790940920976,0.5324417648670868
0.054945054945054944,0.4515721681001101,0.2008522802818774,0.5324499862976158
0.055944055944055944,0.4518379325806058,0.20111709435801978,0.5324554672513017
0.056943056943056944,0.45210369706110143,0.20138168683242477,0.5324609482049876
0.05794205794205795,0.4523694615415971,0.20164650090856712,0.5324664291586736
0.058941058941058944,0.4526352260220927,0.2019110933829721,0.5324719101123595
0.059940059940059943,0.4529009905025884,0.20217590745911448,0.5324773910660454
0.06093906093906094,0.45316675498308406,0.2024409431369942,0.5324856124965743
0.061938061938061936,0.4534325194635797,0.20270575721313655,0.5324910934502602
0.06293706293706294,0.4536982839440754,0.20297079289101627,0.5324965744039463
0.06393606393606394,0.45396404842457105,0.203235828568896,0.5325020553576322
0.06493506493506493,0.4542298129050667,0.2035008642467757,0.5325102767881611
0.06593406593406594,0.45449557738556234,0.2037658999246554,0.532515757741847
0.06693306693306694,0.454761341866058,0.20403115720427248,0.5325212386955329
0.06793206793206794,0.4550271063465537,0.20429641448388955,0.5325267196492189
