t,v,q,i
0.0,0.36254840419027434,0.18636706111775916,0.547939161414086
0.000999000999000999,0.36310275954836346,0.1867570358551611,0.5479638257056727
0.001998001998001998,0.36366526719113035,0.18714721003412668,0.5479912304741025
0.002997002997002997,0.36422777483389723,0.18753758365465586,0.5480158947656891
0.003996003996003996,0.36478213019198635,0.18792820103709612,0.5480432995341189
0.004995004995004995,0.36534463783475324,0.1883189957009263,0.5480679638257057
0.005994005994005994,0.36589899319284236,0.1887100562868413,0.5480953685941353
0.006993006993006993,0.36646150083560924,0.1891011833532775,0.548122773362565
0.007992007992007992,0.36702400847837613,0.1894927536231884,0.5481474376541517
0.00899100899100899,0.36757836383646525,0.1898843238930993,0.5481748424225815
0.00999000999000999,0.36814087147923213,0.19027633736648494,0.5481995067141682
0.01098901098901099,0.368703379121999,0.19066835083987058,0.548226911482598
0.011988011988011988,0.3692577344800881,0.19106058591499359,0.5482543162510276
0.012987012987012988,0.369820242122855,0.19145304259185392,0.5482789805426144
0.013986013986013986,0.37037459748094403,0.19184594247218897,0.548306385311044
0.014985014985014986,0.370937105123711,0.19223884235252403,0.5483337900794738
0.015984015984015984,0.37149961276647786,0.19263196383459646,0.5483584543710605
0.016983016983016984,0.3720539681245669,0.19302530691840625,0.5483858591394902
0.01798201798201798,0.3726164757673338,0.19341887160395338,0.5484132639079199
0.018981018981018984,0.37317083112542293,0.19381265789123786,0.5484379281995067
0.01998001998001998,0.3737333387681898,0.19420666578025972,0.5484653329679363
0.020979020979020976,0.3742958464109567,0.19460089527101893,0.5484927377363661
0.02197802197802198,0.3748502017690458,0.19499534636351548,0.5485201425047957
0.022977022977022976,0.3754127094118127,0.19539001905774941,0.5485475472732255
0.023976023976023976,0.3759752170545796,0.1957849133537207,0.5485722115648122
0.02497502497502498,0.3765295724126687,0.19618002925142933,0.548599616333242
0.025974025974025976,0.3770920800554356,0.19657536675087534,0.5486270211016716
0.026973026973026972,0.3776464354135247,0.1969709258520587,0.5486544258701014
0.027972027972027972,0.3782089430562916,0.1973667065549794,0.548681830638531
0.028971028971028975,0.3787714506990585,0.19776270885963745,0.5487092354069607
0.029970029970029972,0.37932580605714755,0.19815893276603289,0.5487366401753905
0.030969030969030968,0.37988831369991444,0.19855515667242832,0.5487640449438201
0.03196803196803197,0.38044266905800356,0.19895182378229845,0.5487914497122499
0.03296703296703297,0.38100517670077044,0.19934871249390596,0.5488188544806796
0.03396603396603397,0.38156768434353733,0.1997458228072508,0.5488462592491092
0.03496503496503497,0.3821220397016264,0.20014315472233302,0.548873664017539
0.03596403596403596,0.38268454734439333,0.2005407082391526,0.5489038092628117
0.03696303696303697,0.38324705498716016,0.20093848335770953,0.5489312140312413
0.03796203796203797,0.3838014103452493,0.2013364800780038,0.5489586187996711
0.03896103896103896,0.38436391798801617,0.20173469840003547,0.5489860235681008
0.03996003996003996,0.3849182733461053,0.20213313832380447,0.5490161688133735
0.04095904095904096,0.3854807809888722,0.20253179984931083,0.5490435735818032
0.04195804195804195,0.38604328863163906,0.20293068297655453,0.5490709783502329
0.04295704295704296,0.3865976439897282,0.20332978770553561,0.5491011235955056
0.04395604395604396,0.38716015163249506,0.2037293356379914,0.5491285283639352
0.04495504495504496,0.3877145069905842,0.2041288835704472,0.549158673609208
0.04595404595404595,0.38827701463335107,0.20452865310464036,0.5491860783776377
0.04695304695304695,0.38883952227611795,0.2049288658423082,0.5492162236229103
0.04795204795204795,0.389393877634207,0.20532907857997607,0.549246368868183
0.04895104895104895,0.3899563852769739,0.2057295129193813,0.5492737736366127
0.04995004995004996,0.3905188929197408,0.20613039046226123,0.5493039188818853
0.05094905094905095,0.3910732482778299,0.2065314896068785,0.549334064127158
0.05194805194805195,0.3916357559205968,0.2069325887514958,0.5493642093724308
0.05294705294705295,0.39219011127868586,0.20733413109958782,0.5493943546177035
0.053946053946053944,0.3927526189214528,0.2077358950494172,0.5494244998629761
0.054945054945054944,0.39331512656421963,0.2081378806009839,0.5494546451082488
0.055944055944055944,0.39386948192230875,0.2085405309577627,0.5494847903535215
0.056943056943056944,0.39443198956507564,0.20894163010238,0.5495149355987942
0.05794205794205795,0.39498634492316476,0.20934494526437086,0.5495450808440668
0.058941058941058944,0.39554885256593164,0.20974826042636174,0.5495779665661824
0.059940059940059943,0.3961113602086985,0.21015157558835262,0.5496081118114552
0.06093906093906094,0.39666571556678765,0.21055489075034348,0.5496409975335708
0.061938061938061936,0.39722822320955453,0.21095820591233436,0.5496711427788434
0.06293706293706294,0.3977907308523214,0.2113637370916988,0.5497040285009591
0.06393606393606394,0.39834508621041054,0.21176705225368966,0.5497369142230748
0.06493506493506493,0.3989075938531774,0.21217258343305412,0.5497697999451904
0.06593406593406594,0.39946194921126654,0.212575898595045,0.5498026856673061
0.06693306693306694,0.4000244568540334,0.21298142977440943,0.5498355713894217
0.06793206793206794,0.4005869644968003,0.21338696095377388,0.5498684571115373
0.06893106893106893,0.4011413198548894,0.21379249213313833,0.549901342833653
0.06993006993006994,0.40170382749765626,0.21419802331250276,0.5499342285557687
0.07092907092907093,0.4022581828557454,0.21460355449186722,0.5499698547547273
0.07192807192807192,0.40282069049851227,0.21501130168860524,0.5500027404768429
0.07292707292707293,0.40338319814127915,0.2154168328679697,0.5500383666758015
0.07392607392607393,0.4039375534993682,0.2158245800647077,0.5500739928747601
0.07492507492507493,0.40450006114213516,0.21623232726144573,0.5501096190737188
0.07592407592407593,0.405062568784902,0.21664007445818376,0.5501452452726774
0.07692307692307693,0.4056169241429911,0.21704782165492179,0.550180871471636
0.07792207792207792,0.406179431785758,0.2174555688516598,0.5502164976705947
0.07892107892107893,0.4067337871438471,0.21786331604839781,0.5502548643463963
0.07992007992007992,0.407296294786614,0.21827327926250942,0.5502904905453548
0.08091908091908093,0.4078588024293809,0.21868102645924745,0.5503288572211564
0.08191808191808192,0.40841315778747,0.21909098967335905,0.550367223896958
0.08291708291708293,0.4089756654302369,0.21950095288747062,0.5504055905727596
0.0839160839160839,0.409530020788326,0.21991091610158225,0.5504466977254041
0.08491508491508491,0.4100925284310929,0.22032087931569383,0.5504850644012058
0.08591408591408592,0.4106550360738598,0.22073084252980543,0.5505261715538503
0.08691308691308691,0.41120939143194885,0.2211430217612906,0.5505672787064949
0.08791208791208792,0.41177189907471573,0.2215529849754022,0.5506083858591394
0.08891108891108891,0.4123344067174826,0.2219651642068874,0.550649493011784
0.08991008991008992,0.41288876207557174,0.22237734343837257,0.5506906001644285
0.09090909090909091,0.4134512697183386,0.22278952266985774,0.5507344477939161
0.0919080919080919,0.4140056250764277,0.22320170190134292,0.5507782954234036
0.09290709290709291,0.4145681327191946,0.22361609715020167,0.5508221430528911
0.0939060939060939,0.41513064036196146,0.22402827638168682,0.5508687311592216
0.09490509490509491,0.4156849957200506,0.2244426716305456,0.5509125787887091
0.0959040959040959,0.41624750336281746,0.22485706687940432,0.5509591668950397
0.09690309690309691,0.4168018587209066,0.2252714621282631,0.5510057550013702
0.0979020979020979,0.41736436636367347,0.22568585737712182,0.5510550835845437
0.09890109890109891,0.41792687400644035,0.2261002526259806,0.5511044121677171
0.09990009990009992,0.4184812293645295,0.22651686389221293,0.5511537407508906
0.1008991008991009,0.41904373700729636,0.22693347515844525,0.551203069334064
0.1018981018981019,0.41960624465006324,0.22735008642467758,0.5512551383940805
0.1028971028971029,0.42016060000815236,0.2277666976909099,0.551307207454097
0.1038961038961039,0.42072310765091925,0.22818330895714223,0.5513592765141134
0.1048951048951049,0.4212807239228794,0.22860213624074813,0.5514140860509729
0.1058941058941059,0.4218399706517752,0.22901874750698045,0.5514688955878322
0.1068931068931069,0.422399217380671,0.22943757479058635,0.5515264456015346
0.10789210789210789,0.4229592793380345,0.22985640207419228,0.5515812551383941
0.1088911088911089,0.4235185260669303,0.23027744537517175,0.5516415456289394
0.10989010989010989,0.4240777727958261,0.23069627265877765,0.5516990956426417
0.1108891108891109,0.4246370195247219,0.23111731595975712,0.5517621266100301
0.11188811188811189,0.4251962662536176,0.2315383592607366,0.5518224171005754
0.1128871128871129,0.4257555129825134,0.2319594025617161,0.5518854480679638
0.11388611388611389,0.4263147597114092,0.23238266188006915,0.5519512195121951
0.1148851148851149,0.4268748216687727,0.23280370518104862,0.5520169909564263
0.1158841158841159,0.4274340683976685,0.23322696449940167,0.5520855028775007
0.11688311688311688,0.42799331512656424,0.23365022381775474,0.5521540147985748
0.11788211788211789,0.42855256185546003,0.23407569915348136,0.5522225267196492
0.11888111888111888,0.4291118085843558,0.2344989584718344,0.5522965195944094
0.11988011988011989,0.42967105531325156,0.23492443380756106,0.5523705124691696
0.12087912087912088,0.43023111727061514,0.23535212516066126,0.5524445053439297
0.12187812187812189,0.43079036399951093,0.2357776004963879,0.5525212386955329
0.1228771228771229,0.4313496107284067,0.2362052918494881,0.5526007125239791
0.12387612387612387,0.43190885745730245,0.2366329832025883,0.5526801863524252
0.12487512487512488,0.43246810418619824,0.23706067455568852,0.5527624006577144
0.1258741258741259,0.43302735091509403,0.2374905819261623,0.5528473554398465
0.12687312687312688,0.43358741287245756,0.2379204892966361,0.5529350506988215
0.12787212787212787,0.43414665960135335,0.23835039666710986,0.5530227459577965
0.12887112887112886,0.4347059063302491,0.23878252005495723,0.5531159221704576
0.12987012987012986,0.43526515305914487,0.23921464344280458,0.5532090983831186
0.13086913086913088,0.43582439978804066,0.23964676683065195,0.5533050150726226
0.13186813186813187,0.4363836465169364,0.2400811062358729,0.5534009317621266
0.13286713286713286,0.4369428932458322,0.24051544564109384,0.5535023294053165
0.13386613386613389,0.43750295520319576,0.24095200106368836,0.5536064675253494
0.13486513486513488,0.43806220193209156,0.24138634046890928,0.5537133461222252
0.13586413586413587,0.4386214486609873,0.24182511190887737,0.5538202247191011
0.13686313686313686,0.4391806953898831,0.24226166733147186,0.5539325842696629
0.13786213786213786,0.43973994211877887,0.24270043877143996,0.5540476842970676
0.13886113886113888,0.4402991888476746,0.24314142622878165,0.5541655248013154
0.13986013986013987,0.4408592508050382,0.2435824136861233,0.5542861057824061
0.14085914085914086,0.4414184975339339,0.24402340114346496,0.5544094272403398
0.14185814185814186,0.4419777442628297,0.2444666046181802,0.5545382296519594
0.14285714285714288,0.4425369909917255,0.24490980809289545,0.5546697725404219
0.14385614385614384,0.44309623772062123,0.24535522758498426,0.5548040559057276
0.14485514485514486,0.443655484449517,0.24580064707707308,0.5549410797478761
0.14585414585414586,0.4442147311784128,0.24624828258653547,0.5550835845437105
0.14685314685314685,0.44477479313577634,0.2466959180959979,0.555231570293231
0.14785214785214787,0.4453340398646721,0.24714576962283386,0.5553822965195944
0.14885114885114886,0.4458932865935679,0.24759562114966982,0.5555357632228007
0.14985014985014986,0.44645253332246365,0.24804768869387936,0.555694710879693
0.15084915084915085,0.44701178005135944,0.2484997562380889,0.5558591394902712
0.15184815184815187,0.44757102678025523,0.2489562558170456,0.5560263085776924
0.15284715284715283,0.44813108873761875,0.24941053937862873,0.5562016990956425
0.15384615384615385,0.44869033546651454,0.249869254974959,0.5563798300904357
0.15484515484515485,0.44924958219541034,0.2503279705712893,0.5565634420389147
0.15584415584415584,0.44980882892430607,0.25078890218499317,0.5567497944642368
0.15684315684315683,0.45036807565320186,0.251249833798697,0.5569443683200876
0.15784215784215785,0.45092732238209765,0.2517129814297744,0.5571444231296245
0.15884115884115885,0.4514873843394612,0.2521783450782254,0.5573499588928473
0.15984015984015984,0.45204663106835696,0.25264592474405,0.557563716086599
0.16083916083916083,0.45260587779725275,0.25311350440987457,0.5577802137571937
0.16183816183816185,0.4531651245261485,0.2535833000930727,0.5580049328583173
0.16283716283716285,0.4537243712550443,0.25405752781101804,0.5582351329131269
0.16383616383616384,0.45428361798394007,0.25452953951158974,0.5584735543984652
0.16483516483516486,0.4548428647128358,0.25500598324690865,0.5587201973143326
0.16583416583416585,0.4554029266701994,0.2554846429996011,0.558972321183886
0.16683316683316685,0.45596217339909517,0.25596551876966717,0.5592299260071252
0.1678321678321678,0.4565214201279909,0.25644639453973317,0.5594984927377363
0.16883116883116883,0.4570806668568867,0.2569317023445464,0.5597725404220334
0.16983016983016982,0.4576399135857825,0.2574192261667332,0.5600575500137024
0.17082917082917082,0.4581991603146782,0.25790674998891994,0.5603480405590572
0.17182817182817184,0.4587592222720418,0.25839870584585384,0.560649493011784
0.17282717282717283,0.4593184690009376,0.25889287772016134,0.5609564264181968
0.17382617382617382,0.4598777157298333,0.2593892656118424,0.5612770622088243
0.17482517482517482,0.4604369624587291,0.25988786952089704,0.5616031789531378
0.17582417582417584,0.4609962091876249,0.2603886894473253,0.5619402576048231
0.17682317682317683,0.46155545591652064,0.26089394140850064,0.5622882981638805
0.17782217782217782,0.46211470264541643,0.2614014093870496,0.5626445601534666
