t,v,q,i
0.0,0.3150531936575226,0.18636706111775916,0.5595916689503974
0.000999000999000999,0.3158113561325562,0.18685126091388557,0.559619073718827
0.001998001998001998,0.31656136632291204,0.18733570447192305,0.5596492189640997
0.002997002997002997,0.3173113765132679,0.1878203696316979,0.5596766237325294
0.003996003996003996,0.3180613867036237,0.18830525639321014,0.5597067689778021
0.004995004995004995,0.3188195491786574,0.18879049771750211,0.5597341737462318
0.005994005994005994,0.3195695593690132,0.1892758055223153,0.5597643189915045
0.006993006993006993,0.320319569559369,0.18976133492886585,0.5597917237599341
0.007992007992007992,0.32106957974972494,0.19024708593715375,0.5598218690052068
0.00899100899100899,0.3218277422247585,0.19073328014891636,0.5598520142504795
0.00999000999000999,0.3225777524151144,0.191219474360679,0.5598794190189093
0.01098901098901099,0.32332776260547025,0.19170611177591632,0.5599095642641819
0.011988011988011988,0.32407777279582606,0.19219297079289102,0.5599397095094546
0.012987012987012988,0.32483593527085974,0.1926798298098657,0.5599671142778843
0.013986013986013986,0.32558594546121555,0.19316713203031513,0.5599972595231569
0.014985014985014986,0.3263359556515714,0.19365465585250188,0.5600274047684296
0.015984015984015984,0.3270859658419273,0.194142401276426,0.5600575500137024
0.016983016983016984,0.32784412831696086,0.1946303683020875,0.560084954782132
0.01798201798201798,0.3285941385073167,0.19511855692948632,0.5601151000274047
0.018981018981018984,0.3293441486976726,0.19560696715862252,0.5601452452726774
0.01998001998001998,0.3300941588880284,0.19609559898949608,0.5601753905179501
0.020979020979020976,0.33085232136306203,0.19658467402384436,0.5602055357632227
0.02197802197802198,0.3316023315534179,0.1970737490581926,0.5602356810084954
0.022977022977022976,0.3323523417437737,0.1975632672960156,0.5602658262537681
0.023976023976023976,0.33310235193412957,0.1980527855338386,0.5602959714990408
0.02497502497502498,0.3338605144091632,0.1985427469751363,0.5603261167443134
0.025974025974025976,0.334610524599519,0.19903293001817135,0.5603562619895861
0.026973026973026972,0.33536053478987493,0.19952333466294375,0.5603891477117018
0.027972027972027972,0.33611054498023074,0.20001396090945353,0.5604192929569745
0.028971028971028975,0.33686870745526437,0.20050480875770066,0.5604494382022471
0.029970029970029972,0.33761871764562024,0.2009960998094225,0.5604795834475198
0.030969030969030968,0.33836872783597605,0.20148739086114437,0.5605124691696355
0.03196803196803197,0.3391187380263319,0.20197912511634092,0.5605426144149082
0.03296703296703297,0.33987690050136554,0.20247108097327482,0.5605755001370238
0.03396603396603397,0.3406269106917214,0.2029632584319461,0.5606056453822965
0.03496503496503497,0.3413769208820773,0.20345565749235475,0.5606385311044121
0.03596403596403596,0.3421269310724331,0.20394827815450073,0.5606714168265278
0.03696303696303697,0.3428850935474667,0.20444112041838408,0.5607015620718004
0.03796203796203797,0.3436351037378226,0.20493440588574213,0.5607344477939161
0.03896103896103896,0.3443851139281784,0.20542791295483756,0.5607673335160317
0.03996003996003996,0.34513512411853425,0.20592164162567034,0.5608002192381474
0.04095904095904096,0.3458932865935679,0.2064155918982405,0.5608331049602631
0.04195804195804195,0.34664329678392375,0.20690976377254797,0.5608659906823786
0.04295704295704296,0.3473933069742796,0.2074043788503302,0.5608988764044943
0.04395604395604396,0.3481433171646354,0.20789921552984975,0.56093176212661
0.04495504495504496,0.34890147963966905,0.20839427381110667,0.5609646478487256
0.04595404595404595,0.3496514898300249,0.20889066170278775,0.5610002740476843
0.04695304695304695,0.35040150002038073,0.20938483357709525,0.5610331597698
0.04795204795204795,0.3511515102107366,0.2098812214687763,0.5610687859687585
0.04895104895104895,0.35190152040109246,0.21037760936045738,0.5611016716908741
0.04995004995004996,0.3526596828761261,0.21087399725213846,0.5611372978898328
0.05094905094905095,0.35340969306648196,0.21137038514381953,0.5611729240887914
0.05194805194805195,0.35415970325683777,0.2118667730355006,0.56120855028775
0.05294705294705295,0.35490971344719363,0.21236537694455523,0.5612441764867087
0.053946053946053944,0.35566787592222726,0.2128617648362363,0.5612798026856672
0.054945054945054944,0.35641788611258307,0.21336036874529096,0.5613154288846258
0.055944055944055944,0.357167896302939,0.2138589726543456,0.5613537955604274
0.056943056943056944,0.3579179064932948,0.21435757656340027,0.5613894217593861
0.05794205794205795,0.35867606896832843,0.21485618047245492,0.5614277884351877
0.058941058941058944,0.3594260791586843,0.21535478438150954,0.5614661551109893
0.059940059940059943,0.3601760893490401,0.2158533882905642,0.5615045217867909
0.06093906093906094,0.360926099539396,0.21635420821699242,0.5615428884625925
0.061938061938061936,0.3616842620144296,0.21685281212604707,0.5615812551383941
0.06293706293706294,0.3624342722047854,0.2173536320524753,0.5616196218141956
0.06393606393606394,0.36318428239514133,0.21785445197890352,0.5616607289668402
0.06493506493506493,0.36393429258549714,0.21835527190533174,0.5617018361194848
0.06593406593406594,0.3646924550605307,0.21885609183175997,0.5617402027952864
0.06693306693306694,0.3654424652508866,0.21935912777556177,0.5617813099479309
0.06793206793206794,0.36619247544124245,0.21985994770199,0.5618251575774185
0.06893106893106893,0.36694248563159826,0.22036298364579177,0.561866264730063
0.06993006993006994,0.36770064810663194,0.22086601958959357,0.5619101123595505
0.07092907092907093,0.36845065829698775,0.2213690555333954,0.5619539599890381
0.07192807192807192,0.3692006684873436,0.22187209147719716,0.5619978076185256
0.07292707292707293,0.3699506786776995,0.22237512742099896,0.5620416552480131
0.07392607392607393,0.37070884115273306,0.22288037938217437,0.5620855028775006
0.07492507492507493,0.3714588513430889,0.22338341532597616,0.5621320909838311
0.07592407592407593,0.3722088615334448,0.22388866728715154,0.5621786790901616
0.07692307692307693,0.3729588717238006,0.2243939192483269,0.5622252671964921
0.07792207792207792,0.3737170341988343,0.22489917120950229,0.5622745957796657
0.07892107892107893,0.3744670443891901,0.22540663918805123,0.5623211838859961
0.07992007992007992,0.37521705457954596,0.2259118911492266,0.5623705124691696
0.08091908091908093,0.3759670647699018,0.22641935912777555,0.562422581529186
0.08191808191808192,0.37672522724493546,0.2269268271063245,0.5624719101123595
0.08291708291708293,0.3774752374352913,0.22743429508487345,0.562523979172376
0.0839160839160839,0.37822524762564713,0.22794176306342243,0.5625760482323924
0.08491508491508491,0.378975257816003,0.22844923104197137,0.5626308577692518
0.08591408591408592,0.3797334202910366,0.2289589150378939,0.5626856673061112
0.08691308691308691,0.38048343048139244,0.22946859903381642,0.5627404768429707
0.08791208791208792,0.3812334406717483,0.22997828302973894,0.562798026856673
0.08891108891108891,0.38198345086210417,0.2304879670256615,0.5628555768703754
0.08991008991008992,0.3827416133371378,0.23099986703895758,0.5629131268840778
0.09090909090909091,0.38349162352749366,0.2315095510348801,0.5629734173746231
0.0919080919080919,0.3842416337178495,0.23202145104817623,0.5630337078651685
0.09290709290709291,0.38499164390820534,0.23253335106147233,0.5630967388325568
0.0939060939060939,0.38574980638323897,0.233047467092142,0.5631597697999451
0.09490509490509491,0.3864998165735948,0.23355936710543812,0.5632255412441765
0.0959040959040959,0.38724982676395064,0.2340734831361078,0.5632913126884077
0.09690309690309691,0.3879998369543065,0.23458759916677746,0.563359824609482
0.0979020979020979,0.38875799942934014,0.2351039312148207,0.5634283365305562
0.09890109890109891,0.389508009619696,0.2356180472454904,0.5634995889284735
0.09990009990009992,0.3902580198100518,0.23613437929353365,0.5635708413263907
0.1008991008991009,0.3910080300004076,0.23665071134157692,0.563644834201151
0.1018981018981019,0.3917580401907635,0.23716925940699374,0.5637215675527542
0.1028971028971029,0.3925162026657971,0.237685591455037,0.5637983009043573
0.1038961038961039,0.393266212856153,0.23820413952045383,0.5638777747328034
0.1048951048951049,0.39401622304650885,0.23872268758587067,0.5639572485612496
0.1058941058941059,0.39476623323686466,0.2392434516686611,0.5640394628665387
0.1068931068931069,0.3955243957118983,0.2397642157514515,0.5641244176486708
0.10789210789210789,0.39627440590225416,0.2402849798342419,0.5642121129076458
0.1088911088911089,0.39702441609260997,0.2408057439170323,0.564299808166621
0.10989010989010989,0.39777442628296583,0.2413287240171963,0.564390243902439
0.1108891108891109,0.39853258875799946,0.2418517041173603,0.5644861605919429
0.11188811188811189,0.3992825989483553,0.24237690023489783,0.5645820772814469
0.1128871128871129,0.4000326091387112,0.2429020963524354,0.5646779939709509
0.11388611388611389,0.400782619329067,0.24342729246997297,0.5647793916141408
0.1148851148851149,0.40154078180410063,0.24395248858751054,0.5648835297341737
0.1158841158841159,0.4022907919944565,0.24447990072242165,0.5649904083310495
0.11688311688311688,0.40304080218481236,0.2450095288747064,0.5650972869279254
0.11788211788211789,0.4037908123751682,0.2455369410096175,0.5652096464784873
0.11888111888111888,0.4045489748502018,0.2460687851792758,0.5653247465058919
0.11988011988011989,0.40529898504055767,0.24659841333156052,0.5654425870101397
0.12087912087912088,0.40604899523091353,0.2471302575012188,0.5655659084680734
0.12187812187812189,0.40679900542126934,0.24766431768825067,0.565689229926007
