t,v,q,i
0.0,0.3115477112460768,0.18636706111775916,0.5692765141134557
0.000999000999000999,0.31231402600578817,0.18692968576873642,0.5693313236503151
0.001998001998001998,0.3130884930501774,0.18749273146301468,0.5693861331871746
0.002997002997002997,0.3138548078098887,0.18805624252094136,0.5694409427240339
0.003996003996003996,0.3146211225696002,0.1886200859814741,0.5694957522608933
0.004995004995004995,0.3153874373293116,0.18918450560652394,0.5695505617977528
0.005994005994005994,0.31615375208902297,0.18974936843504853,0.5696053713346122
0.006993006993006993,0.3169200668487344,0.19031467446704783,0.5696601808714716
0.007992007992007992,0.3176863816084458,0.19088042370252184,0.569714990408331
0.00899100899100899,0.3184526963681572,0.19144661614147054,0.5697697999451904
0.00999000999000999,0.3192271634125464,0.19201325178389397,0.5698246094820498
0.01098901098901099,0.3199934781722578,0.19258033062979213,0.5698794190189093
0.011988011988011988,0.3207597929319692,0.193147852679165,0.5699342285557687
0.012987012987012988,0.32152610769168066,0.19371559633027524,0.569991778569471
0.013986013986013986,0.322292422451392,0.19428400478659752,0.5700465881063305
0.014985014985014986,0.32305873721110345,0.19485285644639455,0.5701013976431899
0.015984015984015984,0.32382505197081485,0.19542237291140363,0.5701562071800492
0.016983016983016984,0.32459136673052624,0.19599211097815006,0.5702137571937517
0.01798201798201798,0.3253576814902377,0.19656229224837124,0.5702685667306111
0.018981018981018984,0.3261321485346269,0.1971329167220671,0.5703261167443134
0.01998001998001998,0.32689846329433825,0.1977039843992377,0.5703809262811729
0.020979020979020976,0.3276647780540497,0.198275495279883,0.5704357358180323
0.02197802197802198,0.3284310928137611,0.198847449364003,0.5704932858317346
0.022977022977022976,0.3291974075734725,0.1994200682533351,0.5705508358454371
0.023976023976023976,0.32996372233318394,0.19999290874440456,0.5706056453822965
0.02497502497502498,0.33073003709289533,0.2005664140406861,0.5706631953959989
0.025974025974025976,0.33149635185260673,0.20114014093870497,0.5707180049328583
0.026973026973026972,0.33227081889699595,0.20171453264193592,0.5707755549465606
