t,v,q,i
0.0,0.4481938613296377,0.18636706111775916,0.517205809810907
0.000999000999000999,0.44841315778747,0.1865085205868014,0.5172340367223897
0.001998001998001998,0.4486324542453023,0.186650201657581,0.5172622636338723
0.002997002997002997,0.4488517507031346,0.18679213757035856,0.5172904905453548
0.003996003996003996,0.4490718623894347,0.18693427292469972,0.5173189915045218
0.004995004995004995,0.449291158847267,0.187076652040952,0.5173472184160043
0.005994005994005994,0.4495104553050993,0.18721925275894163,0.5173757193751712
0.006993006993006993,0.4497297517629316,0.18736209723884234,0.5174042203343381
0.007992007992007992,0.4499498634492317,0.18750516332048042,0.517432721293505
0.00899100899100899,0.450169159907064,0.18764845100385588,0.5174612222526719
0.00999000999000999,0.45038845636489633,0.18779198244914241,0.5174897232118388
0.01098901098901099,0.4506085680511964,0.1879357354961663,0.51751849821869
0.011988011988011988,0.45082786450902873,0.18807973230510128,0.5175469991778568
0.012987012987012988,0.45104716096686104,0.1882239507157736,0.5175757741847081
0.013986013986013986,0.45126645742469335,0.18836841288835704,0.517604275143875
0.014985014985014986,0.4514865691109934,0.18851309666267785,0.5176330501507261
0.015984015984015984,0.4517058655688257,0.18865797987856225,0.5176620992052616
0.016983016983016984,0.451925162026658,0.18880312901653148,0.5176908742121129
0.01798201798201798,0.4521444584844903,0.1889484997562381,0.5177196492189641
0.018981018981018984,0.4523645701707904,0.18909409209768205,0.5177486982734996
0.01998001998001998,0.4525838666286227,0.18924012764260073,0.517777747328035
0.020979020979020976,0.452803163086455,0.18938616318751939,0.5178067963825705
0.02197802197802198,0.4530224595442873,0.18953242033417542,0.517835845437106
0.022977022977022976,0.4532425712305874,0.1896788990825688,0.5178651685393257
0.023976023976023976,0.45346186768841973,0.1898258210344369,0.5178942175938612
0.02497502497502498,0.45368116414625204,0.189972742986305,0.517923540696081
0.025974025974025976,0.45390046060408434,0.19012010814164784,0.5179528637983009
0.026973026973026972,0.45412057229038444,0.190267694898728,0.5179824609482049
0.027972027972027972,0.45433986874821675,0.19041528165580818,0.5180117840504247
0.028971028971028975,0.45455916520604905,0.19056331161636308,0.5180413812003288
0.029970029970029972,0.45477846166388136,0.1907115631786553,0.5180712523979172
0.030969030969030968,0.45499857335018146,0.19086003634268492,0.5181008495478213
0.03196803196803197,0.45521786980801376,0.1910087311084519,0.5181307207454097
0.03296703296703297,0.45543716626584607,0.1911576474759562,0.518160591942998
0.03396603396603397,0.45565727795214617,0.19130678544519789,0.5181904631405864
0.03496503496503497,0.4558765744099784,0.1914563666179143,0.518220608385859
0.03596403596403596,0.4560958708678108,0.19160594779063067,0.5182507536311318
0.03696303696303697,0.45631516732564303,0.19175597216682178,0.5182811729240887
0.03796203796203797,0.45653527901194313,0.1919059965430129,0.5183113181693614
0.03896103896103896,0.45675457546977544,0.1920564641226787,0.5183420115100027
0.03996003996003996,0.45697387192760774,0.19220715330408192,0.5183724308029597
0.04095904095904096,0.45719316838544005,0.19235806408722245,0.5184031241436009
0.04195804195804195,0.45741328007174015,0.19250919647210035,0.5184338174842422
0.04295704295704296,0.45763257652957245,0.1926605504587156,0.5184647848725678
0.04395604395604396,0.45785187298740476,0.1928121260470682,0.5184960263085776
0.04495504495504496,0.45807116944523707,0.19296414483889554,0.5185269936969032
0.04595404595404595,0.45829128113153716,0.19311638523246022,0.5185585091805973
0.04695304695304695,0.4585105775893695,0.1932686256260249,0.5185897506166073
0.04795204795204795,0.4587298740472018,0.1934213092230643,0.5186215401479857
0.04895104895104895,0.4589491705050341,0.19357421442184106,0.5186530556316798
0.04995004995004996,0.4591692821913342,0.19372756282409254,0.5186851192107427
0.05094905094905095,0.4593885786491665,0.19388091122634402,0.5187171827898054
0.05194805194805195,0.4596078751069988,0.1940347028320702,0.5187492463688681
0.05294705294705295,0.4598271715648311,0.1941884944377964,0.5187818580432995
0.053946053946053944,0.4600472832511312,0.1943427292469973,0.5188144697177308
0.054945054945054944,0.4602665797089635,0.19449718565793556,0.5188470813921622
0.055944055944055944,0.4604858761667958,0.19465208527234854,0.5188799671142779
0.056943056943056944,0.4607059878530959,0.19480698488676151,0.5189131268840778
0.05794205794205795,0.46092528431092816,0.19496232770464922,0.518946560701562
0.058941058941058944,0.46114458076876047,0.19511789212427424,0.5189799945190463
0.059940059940059943,0.4613638772265928,0.19527367814563668,0.5190139764318991
0.06093906093906094,0.4615839889128929,0.19542990737047378,0.5190479583447519
0.061938061938061936,0.4618032853707252,0.1955861365953109,0.5190822143052891
0.06293706293706294,0.4620225818285575,0.19574280902362273,0.5191167443135105
0.06393606393606394,0.4622418782863898,0.19589970305367194,0.5191515483694162
0.06493506493506493,0.4624619899726899,0.19605704028719584,0.5191866264730063
0.06593406593406594,0.4626812864305222,0.19621459912245712,0.5192217045765963
0.06693306693306694,0.4629005828883545,0.19637237955945575,0.5192573307755549
0.06793206793206794,0.4631198793461868,0.19653038159819172,0.5192932310221978
0.06893106893106893,0.4633399910324869,0.19668882684040243,0.519329405316525
0.06993006993006994,0.4635592874903192,0.19684749368435048,0.5193658536585365
0.07092907092907093,0.4637785839481515,0.1970063821300359,0.5194028500959167
