t,v,q,i
0.0,0.4331740920392941,0.18636706111775916,0.5252693888736639
0.000999000999000999,0.43345290017527416,0.18657362939325445,0.5252737736366128
0.001998001998001998,0.4337308930827865,0.18678023755706244,0.5252781583995615
0.002997002997002997,0.4340097012187666,0.18698688117714843,0.5252825431625102
0.003996003996003996,0.43428769412627893,0.18719354695740814,0.525286927925459
0.004995004995004995,0.434566502262259,0.18740025705801533,0.5252913126884078
0.005994005994005994,0.43484449516977136,0.18760698931879627,0.5252956974513565
0.006993006993006993,0.4351233033057515,0.18781378806009838,0.5253000822143052
0.007992007992007992,0.43540129621326384,0.18802058680140052,0.525304466977254
0.00899100899100899,0.4356801043492439,0.18822745202322386,0.5253088517402027
0.00999000999000999,0.435958912485224,0.18843433940522095,0.5253132365031515
0.01098901098901099,0.43623690539273635,0.18864135974826043,0.5253176212661003
0.011988011988011988,0.4365157135287165,0.1888481141692151,0.525322006029049
0.012987012987012988,0.43679370643622883,0.18905531179364446,0.5253263907919977
0.013986013986013986,0.4370725145722089,0.18926228781633647,0.5253307755549466
0.014985014985014986,0.43735050747972126,0.1894692638390285,0.5253354343655796
0.015984015984015984,0.43762931561570134,0.18967646146345787,0.5253398191285283
0.016983016983016984,0.4379073085232137,0.1898834374861499,0.5253442038914771
0.01798201798201798,0.4381861166591938,0.19009063511057928,0.5253485886544258
0.018981018981018984,0.4384641095667061,0.19029783273500864,0.5253532474650588
0.01998001998001998,0.43874291770268625,0.19050525196117538,0.5253576322280076
0.020979020979020976,0.43902091061019854,0.19071244958560477,0.5253622910386406
0.02197802197802198,0.4392997187461787,0.19091986881177148,0.5253666758015895
0.022977022977022976,0.43957852688215876,0.19112706643620087,0.5253713346122225
0.023976023976023976,0.4398565197896711,0.1913344856623676,0.5253757193751712
0.02497502497502498,0.44013532792565124,0.19154190488853431,0.5253803781858043
0.025974025974025976,0.44041332083316354,0.19174932411470105,0.525384762948753
0.026973026973026972,0.44069212896914367,0.19195696494260514,0.5253894217593861
0.027972027972027972,0.44097012187665596,0.19216438416877188,0.5253940805700191
0.028971028971028975,0.4412489300126361,0.19237202499667597,0.5253984653329679
0.029970029970029972,0.44152692292014845,0.19257966582458005,0.5254031241436009
0.030969030969030968,0.4418057310561285,0.19278730665248417,0.525407782954234
0.03196803196803197,0.4420837239636409,0.19299494748038826,0.525412441764867
0.03296703296703297,0.44236253209962095,0.1932028099100297,0.5254171005755001
0.03396603396603397,0.4426413402356011,0.19341045073793378,0.5254217593861331
0.03496503496503497,0.4429193331431134,0.19361831316757525,0.5254264181967662
0.03596403596403596,0.4431981412790935,0.19382617559721668,0.5254310770073992
0.03696303696303697,0.44347613418660586,0.19403403802685812,0.5254360098657166
0.03796203796203797,0.44375494232258594,0.19424190045649958,0.5254406686763496
0.03896103896103896,0.4440329352300983,0.19444976288614102,0.5254453274869827
0.03996003996003996,0.44431174336607837,0.19465784691751983,0.5254502603453001
0.04095904095904096,0.4445897362735907,0.19486593094889865,0.5254549191559331
0.04195804195804195,0.44486854440957085,0.19507401498027743,0.5254598520142504
0.04295704295704296,0.44514653731708315,0.19528209901165625,0.5254647848725678
0.04395604395604396,0.4454253454530633,0.19549018304303506,0.5254694436832008
0.04495504495504496,0.44570415358904336,0.19569848867615122,0.5254743765415182
0.04595404595404595,0.4459821464965557,0.19590657270753004,0.5254793093998356
0.04695304695304695,0.44626095463253584,0.1961148783406462,0.5254845163058371
0.04795204795204795,0.44653894754004814,0.19632318397376236,0.5254894491641545
0.04895104895104895,0.44681775567602827,0.19653148960687852,0.5254943820224719
0.04995004995004996,0.44709574858354056,0.19674001684173203,0.5254995889284735
0.05094905094905095,0.4473745567195207,0.1969483224748482,0.5255045217867909
0.05194805194805195,0.44765254962703305,0.19715684970970174,0.5255097286927924
0.05294705294705295,0.4479313577630131,0.19736537694455525,0.5255149355987941
0.053946053946053944,0.4482093506705255,0.19757390417940876,0.5255201425047957
0.054945054945054944,0.44848815880650555,0.1977824314142623,0.5255253494107974
0.055944055944055944,0.4487669669424857,0.19799118025085316,0.5255305563167991
0.056943056943056944,0.44904495984999804,0.19819992908744405,0.5255357632228007
0.05794205794205795,0.4493237679859781,0.19840867792403494,0.5255412441764866
0.058941058941058944,0.44960176089349047,0.1986174267606258,0.5255467251301726
0.059940059940059943,0.44988056902947055,0.1988261755972167,0.5255522060838586
0.06093906093906094,0.4501585619369829,0.19903492443380755,0.5255576870375445
0.061938061938061936,0.45043737007296303,0.19924389487213578,0.5255631679912304
0.06293706293706294,0.4507153629804753,0.19945286531046402,0.5255686489449164
0.06393606393606394,0.45099417111645546,0.19966183574879226,0.5255744039462866
0.06493506493506493,0.45127216402396775,0.19987102778885787,0.5255801589476569
0.06593406593406594,0.4515509721599479,0.2000799982271861,0.5255859139490271
0.06693306693306694,0.45182978029592796,0.2002891902672517,0.5255916689503973
0.06793206793206794,0.4521077732034403,0.20049838230731729,0.5255976979994519
0.06893106893106893,0.45238658133942045,0.20070757434738287,0.5256037270485064
0.06993006993006994,0.45266457424693274,0.2009167663874485,0.5256097560975609
0.07092907092907093,0.4529433823829129,0.20112618002925142,0.5256157851466154
0.07192807192807192,0.45322137529042517,0.20133559367105439,0.5256220882433543
0.07292707292707293,0.4535001834264053,0.20154500731285732,0.5256283913400931
0.07392607392607393,0.45377817633391765,0.20175442095466029,0.525634694436832
0.07492507492507493,0.45405698446989773,0.2019640561982006,0.5256409975335707
0.07592407592407593,0.4543349773774101,0.20217346984000353,0.525647574677994
0.07692307692307693,0.45461378551339016,0.20238310508354385,0.525654151822417
0.07792207792207792,0.4548925936493703,0.20259296192882154,0.5256610030145245
0.07892107892107893,0.45517058655688264,0.20280259717236182,0.5256678542066319
0.07992007992007992,0.4554493946928627,0.2030124540176395,0.5256747053987393
0.08091908091908093,0.45572738760037507,0.20322231086291717,0.525681830638531
0.08191808191808192,0.45600619573635515,0.20343216770819483,0.5256889558783228
0.08291708291708293,0.4562841886438675,0.20364224615520987,0.5256963551657988
0.0839160839160839,0.45656299677984763,0.20385210300048753,0.5257037544532748
0.08491508491508491,0.4568409896873599,0.2040624030492399,0.5257111537407508
0.08591408591408592,0.45711979782334006,0.20427248149625493,0.5257188270759111
0.08691308691308691,0.45739779073085235,0.20448255994326997,0.5257267744587558
0.08791208791208792,0.4576765988668325,0.20469285999202233,0.5257347218416004
0.08891108891108891,0.45795540700281256,0.20490338164251207,0.525742669224445
0.08991008991008992,0.4582333999103249,0.20511368169126445,0.5257508906549739
0.09090909090909091,0.45851220804630505,0.2053242033417542,0.5257593861331871
0.0919080919080919,0.45879020095381734,0.20553472499224393,0.5257678816114003
0.09290709290709291,0.4590690090897975,0.2057452466427337,0.5257766511372979
0.0939060939060939,0.4593470019973098,0.20595598989496078,0.5257856947108797
0.09490509490509491,0.4596258101332899,0.20616673314718786,0.5257947382844614
0.0959040959040959,0.45990380304080225,0.20637769800115233,0.5258040559057275
0.09690309690309691,0.46018261117678233,0.20658844125337944,0.525813647574678
0.0979020979020979,0.4604606040842947,0.20679962770908122,0.5258235132913126
0.09890109890109891,0.4607394122202748,0.2070105925630457,0.5258333790079474
0.09990009990009992,0.4610182203562549,0.2072217790187475,0.5258437928199506
0.1008991008991009,0.46129621326376724,0.2074329654744493,0.5258542066319539
0.1018981018981019,0.4615750213997473,0.2076443735318885,0.5258648944916415
0.1028971028971029,0.46185301430725967,0.20785578158932766,0.5258758563990134
0.1038961038961039,0.46213182244323975,0.20806718964676685,0.5258870923540696
0.1048951048951049,0.4624098153507521,0.20827881930594336,0.5258986023568101
0.1058941058941059,0.46268862348673223,0.2084904489651199,0.5259106604549191
0.1068931068931069,0.4629666163942445,0.20870230022603378,0.5259227185530282
0.10789210789210789,0.46324542453022466,0.2089150378938971,0.5259350506988215
0.1088911088911089,0.46352341743773695,0.20912555954438683,0.5259479309399835
0.10989010989010989,0.4638022255737171,0.20933829721225014,0.5259610852288298
0.1108891108891109,0.46408021848122943,0.20955103488011345,0.5259747876130446
0.11188811188811189,0.4643590266172095,0.2097637725479768,0.5259884899972594
0.1128871128871129,0.46463783475318965,0.20997429419846653,0.5260027404768429
0.11388611388611389,0.46491582766070194,0.21018703186632984,0.5260175390517949
0.1148851148851149,0.4651946357966821,0.21039976953419315,0.5260326116744313
0.1158841158841159,0.46547262870419437,0.21061250720205646,0.5260482323924363
0.11688311688311688,0.4657514368401745,0.21082524486991977,0.5260641271581254
0.11788211788211789,0.46602942974768685,0.21104019855515668,0.5260808440668676
0.11888111888111888,0.46630823788366693,0.21125293622302,0.526097835023294
0.11988011988011989,0.4665862307911793,0.2114656738908833,0.526115374075089
0.12087912087912088,0.4668650389271594,0.21167841155874662,0.5261334612222526
0.12187812187812189,0.4671430318346717,0.2118933652439835,0.5261520964647848
0.1228771228771229,0.46742183997065184,0.21210610291184684,0.5261712798026856
0.12387612387612387,0.4677006481066319,0.21232105659708372,0.526191011235955
0.12487512487512488,0.46797864101414427,0.21253379426494703,0.5262115648122773
0.1258741258741259,0.46825744915012435,0.21274874795018392,0.5262326664839682
0.12687312687312688,0.4685354420576367,0.21296370163542083,0.5262543162510276
0.12787212787212787,0.46881425019361683,0.21317865532065772,0.52627678816114
0.12887112887112886,0.4690922431011291,0.2133936090058946,0.5263000822143052
0.12987012987012986,0.46937105123710926,0.2136085626911315,0.5263241984105234
0.13086913086913088,0.4696490441446216,0.2138235163763684,0.5263488627021101
0.13186813186813187,0.4699278522806017,0.21403847006160528,0.5263746231844341
0.13286713286713286,0.47020584518811404,0.21425342374684217,0.5264012058098109
0.13386613386613389,0.4704846533240941,0.21447059344945266,0.5264286105782405
0.13486513486513488,0.47076346146007425,0.21468554713468954,0.5264568374897232
0.13586413586413587,0.4710414543675866,0.2149027168373,0.526486160591943
0.13686313686313686,0.4713202625035667,0.21511767052253689,0.5265165798849
0.13786213786213786,0.471598255411079,0.21533484022514737,0.526548095368594
0.13886113886113888,0.4718770635470591,0.21555200992775783,0.5265807070430254
0.13986013986013987,0.47215505645457145,0.2157691796303683,0.5266144149081939
0.14085914085914086,0.47243386459055153,0.21598634933297878,0.5266492189640997
0.14185814185814186,0.4727118574980639,0.2162057350529628,0.5266853932584269
0.14285714285714288,0.472990665634044,0.2164229047555733,0.5267226637434913
0.14385614385614384,0.4732686585415563,0.21664229047555733,0.5267615785146615
0.14485514485514486,0.47354746667753644,0.2168594601781678,0.5268015894765689
0.14585414585414586,0.4738262748135165,0.21707884589815185,0.526843244724582
0.14685314685314685,0.47410426772102887,0.21729823161813588,0.5268862702110166
0.14785214785214787,0.474383075857009,0.21751761733811992,0.5269309399835571
0.14885114885114886,0.4746610687645213,0.21773921907547755,0.5269772540422033
0.14985014985014986,0.47493987690050143,0.21795860479546159,0.5270252123869553
0.15084915084915085,0.4752178698080137,0.21818020653281922,0.5270750890654974
0.15184815184815187,0.47549667794399386,0.21840180827017683,0.5271268840778295
0.15284715284715283,0.4757746708515062,0.21862341000753446,0.5271800493285831
0.15384615384615385,0.4760534789874863,0.21884501174489207,0.5272348588654425
0.15484515484515485,0.47633147189499864,0.21906882949962328,0.527292408879145
0.15584415584415584,0.4766102800309787,0.2192904312369809,0.5273526993696903
0.15684315684315683,0.47688908816695885,0.2195142489917121,0.5274157303370786
0.15784215784215785,0.47716708107447114,0.21974028276381688,0.5274787613044669
0.15884115884115885,0.4774458892104513,0.21996410051854806,0.5275472732255412
0.15984015984015984,0.4777238821179636,0.22019013429065284,0.5276157851466154
0.16083916083916083,0.4780026902539437,0.2204161680627576,0.5276870375445327
0.16183816183816185,0.47828068316145605,0.22064220183486238,0.5277610304192929
0.16283716283716285,0.47855949129743613,0.22086823560696717,0.5278405042477391
0.16383616383616384,0.4788374842049485,0.2210964853964455,0.5279199780761852
0.16483516483516486,0.4791162923409286,0.22132473518592385,0.5280049328583173
0.16583416583416585,0.4793942852484409,0.2215529849754022,0.5280898876404494
0.16683316683316685,0.47967309338442105,0.22178345078225414,0.5281803233762674
0.1678321678321678,0.4799519015204011,0.22201391658910605,0.5282734995889284
0.16883116883116883,0.4802298944279135,0.22224438239595798,0.5283694162784324
0.16983016983016982,0.4805087025638936,0.22247706422018348,0.5284708139216223
0.17082917082917082,0.4807866954714059,0.222709746044409,0.5285749520416552
0.17182817182817184,0.48106550360738604,0.22294464388600807,0.528684571115374
0.17282717282717283,0.4813434965148984,0.22317732571023358,0.5287969306659358
0.17382617382617382,0.48162230465087846,0.22341443956920623,0.5289147711701836
0.17482517482517482,0.4819002975583908,0.2236493374108053,0.5290353521512743
0.17582417582417584,0.4821791056943709,0.22388866728715154,0.5291614140860509
0.17682317682317683,0.48245709860188324,0.2241257811461242,0.5292929569745135
0.17782217782217782,0.4827359067378633,0.22436511102247042,0.529429980816662
0.17882117882117884,0.48301471487384345,0.22460665691619022,0.5295724856124965
0.17982017982017984,0.4832927077813558,0.22484820280991002,0.5297177308851739
0.18081918081918083,0.4835715159173359,0.2250919647210034,0.5298711975883803
0.18181818181818182,0.48384950882484823,0.2253357266320968,0.5300301452452726
0.18281718281718284,0.4841283169608283,0.22558170456056376,0.5301945738558509
0.1838161838161838,0.48440630986834066,0.22582989850640428,0.530364483420115
0.1848151848151848,0.4846851180043208,0.22607809245224483,0.5305426144149081
0.18581418581418582,0.4849631109118331,0.22632850241545893,0.5307289668402302
