t,v,q,i
0.0,0.37671707496025764,0.18636706111775916,0.5266103041929295
0.000999000999000999,0.3772143643256023,0.18658453884678455,0.5266314058646204
0.001998001998001998,0.37771165369094695,0.18680219828923458,0.526652233488627
0.002997002997002997,0.37821709534096937,0.1870200106368834,0.5266733351603179
0.003996003996003996,0.378714384706314,0.18723800026592208,0.5266944368320087
0.004995004995004995,0.3792116740716586,0.18745614501617694,0.5267155385036996
0.005994005994005994,0.3797089634370033,0.1876744892079954,0.5267366401753905
0.006993006993006993,0.3802144050870257,0.18789298852103,0.5267577418470814
0.007992007992007992,0.3807116944523703,0.18811164295528077,0.5267785694710879
0.00899100899100899,0.38120898381771495,0.18833049683109515,0.5267996711427788
0.00999000999000999,0.3817062731830596,0.18854950582812569,0.5268207728144697
0.01098901098901099,0.38220356254840426,0.18876878074724107,0.5268418744861605
0.011988011988011988,0.3827090041984267,0.18898794486548776,0.5268629761578514
0.012987012987012988,0.3832062935637713,0.18920755218720914,0.5268840778295423
0.013986013986013986,0.38370358292911594,0.18942715950893055,0.5269051795012332
0.014985014985014986,0.3842008722944606,0.18964721003412666,0.5269260071252397
0.015984015984015984,0.38470631394448296,0.18986703895758542,0.5269471087969306
0.016983016983016984,0.3852036033098276,0.1900873110845189,0.5269682104686215
0.01798201798201798,0.38570089267517227,0.19030780481318973,0.5269893121403124
0.018981018981018984,0.3861981820405169,0.19052829854186057,0.5270104138120032
0.01998001998001998,0.38670362369053934,0.19074901387226875,0.5270315154836941
0.020979020979020976,0.38720091305588394,0.1909699508044143,0.527052617155385
0.02197802197802198,0.3876982024212286,0.19119088773655984,0.5270734447793916
0.022977022977022976,0.38819549178657325,0.19141204627044275,0.5270945464510824
0.023976023976023976,0.38869278115191785,0.191633426406063,0.5271156481227733
0.02497502497502498,0.3891982228019403,0.19185502814342065,0.5271362016990956
0.025974025974025976,0.38969551216728493,0.19207685148251563,0.5271581255138393
0.026973026973026972,0.3901928015326296,0.19229867482161062,0.5271800493285831
0.027972027972027972,0.3906900908979742,0.19252071976244295,0.5271992326664839
0.028971028971028975,0.3911955325479966,0.19274298630501263,0.5272211564812277
0.029970029970029972,0.39169282191334126,0.1929654744493197,0.5272430802959714
0.030969030969030968,0.39219011127868586,0.19318796259362672,0.5272622636338722
0.03196803196803197,0.3926874006440305,0.1934108939414085,0.527284187448616
0.03296703296703297,0.39318469000937517,0.19363382528919026,0.5273061112633598
0.03396603396603397,0.3936901316593976,0.19385675663697202,0.5273252946012605
0.03496503496503497,0.39418742102474225,0.1940801311882285,0.5273472184160043
0.03596403596403596,0.3946847103900869,0.194303505739485,0.527369142230748
0.03696303696303697,0.3951819997554315,0.19452710189247885,0.5273910660454919
0.03796203796203797,0.3956874414054539,0.19475091964721003,0.5274102493833926
0.03896103896103896,0.3961847307707986,0.1949749590036786,0.5274321731981364
0.03996003996003996,0.3966820201361432,0.19519899836014715,0.5274540970128802
0.04095904095904096,0.39717930950148783,0.19542325931835305,0.527473280350781
0.04195804195804195,0.39768475115151025,0.19564774187829634,0.5274952041655248
0.04295704295704296,0.3981820405168549,0.19587244603997694,0.5275171279802685
0.04395604395604396,0.39867932988219956,0.19609715020165758,0.5275363113181694
0.04495504495504496,0.39917661924754416,0.19632229756681294,0.5275582351329131
0.04595404595404595,0.3996739086128888,0.19654744493196827,0.5275801589476569
0.04695304695304695,0.40017935026291124,0.1967725922971236,0.5275993422855576
0.04795204795204795,0.40067663962825584,0.19699818286575366,0.5276212661003014
0.04895104895104895,0.4011739289936005,0.19722377343438371,0.5276431899150452
0.04995004995004996,0.40167121835894515,0.19744958560475115,0.527665113729789
0.05094905094905095,0.40217666000896757,0.1976756193768559,0.5276842970676897
0.05194805194805195,0.4026739493743122,0.19790187475069804,0.5277062208824335
0.05294705294705295,0.4031712387396568,0.19812813012454017,0.5277281446971772
0.053946053946053944,0.4036685281050015,0.19835460710011968,0.5277473280350781
0.054945054945054944,0.4041739697550239,0.1985813056774365,0.5277692518498218
0.055944055944055944,0.4046712591203685,0.19880822585649072,0.5277911756645656
0.056943056943056944,0.40516854848571315,0.19903514603554492,0.5278130994793093
0.05794205794205795,0.4056658378510578,0.19926250941807383,0.5278322828172102
0.058941058941058944,0.40616312721640246,0.19948987280060276,0.5278542066319539
0.059940059940059943,0.4066685688664249,0.19971723618313167,0.5278761304466977
0.06093906093906094,0.40716585823176954,0.1999450427691353,0.5278953137845984
0.061938061938061936,0.40766314759711414,0.20017284935513896,0.5279172375993423
0.06293706293706294,0.4081604369624588,0.20040087754287994,0.527939161414086
0.06393606393606394,0.4086658786124812,0.2006291273323583,0.5279610852288298
0.06493506493506493,0.4091631679778258,0.200857598723574,0.5279802685667305
0.06593406593406594,0.40966045734317047,0.2010860701147897,0.5280021923814743
0.06693306693306694,0.4101577467085151,0.20131498470948012,0.5280241161962181
0.06793206793206794,0.4106550360738598,0.2015436777024332,0.5280460400109619
0.06893106893106893,0.41116047772388215,0.20177281389886098,0.5280652233488626
0.06993006993006994,0.4116577670892268,0.2020021716970261,0.5280871471636064
0.07092907092907093,0.41215505645457146,0.20223152949519124,0.5281090709783501
0.07192807192807192,0.41265234581991606,0.20246110889509375,0.528130994793094
0.07292707292707293,0.4131577874699385,0.2026909098967336,0.5281501781309947
0.07392607392607393,0.41365507683528313,0.2029209325001108,0.5281721019457385
0.07492507492507493,0.4141523662006278,0.20315095510348802,0.5281940257604822
0.07592407592407593,0.41464965556597244,0.20338119930860257,0.528215949575226
0.07692307692307693,0.41515509721599486,0.2036116651154545,0.5282351329131268
0.07792207792207792,0.41565238658133946,0.20384235252404379,0.5282570567278706
0.07892107892107893,0.4161496759466841,0.20407303993263307,0.5282789805426144
0.07992007992007992,0.4166469653120287,0.20430417054469707,0.5283009043573581
