t,v,q,i
0.0,0.45424204133208335,0.18636706111775916,0.49164099753357077
0.000999000999000999,0.45444014184975345,0.1863019877675841,0.4917160865990682
0.001998001998001998,0.4546374271389557,0.18623752382218678,0.49179144971224986
0.002997002997002997,0.45483471242815804,0.1861736670655498,0.4918668128254316
0.003996003996003996,0.4550328129458281,0.1861104241457253,0.49194190189092896
0.004995004995004995,0.4552300982350304,0.1860477773345743,0.49201726500411064
0.005994005994005994,0.45542819875270046,0.1859857510082879,0.4920926281172924
0.006993006993006993,0.4556254840419028,0.18592432300669237,0.49216799123047406
0.007992007992007992,0.4558235845595729,0.18586351548996144,0.49224308029597147
0.00899100899100899,0.45602086984877516,0.18580330629792138,0.49231844340915315
0.00999000999000999,0.45621897036644526,0.1857437175907459,0.49239380652233483
0.01098901098901099,0.45641625565564753,0.18568472720826132,0.49246889558783224
0.011988011988011988,0.45661354094484985,0.1856263573106413,0.4925442587010139
0.012987012987012988,0.4568116414625199,0.18556858573771218,0.4926196218141956
0.013986013986013986,0.4570089267517222,0.18551143464964764,0.4926949849273773
0.014985014985014986,0.45720702726939233,0.185454881886274,0.4927700739928747
0.015984015984015984,0.4574043125585946,0.18539894960776493,0.4928454371060564
0.016983016983016984,0.4576024130762647,0.18534361565394672,0.4929208002192381
0.01798201798201798,0.45779969836546697,0.18528888002481939,0.4929961633324198
0.018981018981018984,0.4579969836546693,0.18523476488055665,0.49307125239791716
0.01998001998001998,0.45819508417233934,0.18518127022115854,0.4931466155110989
0.020979020979020976,0.45839236946154166,0.18512837388645126,0.4932219786242806
0.02197802197802198,0.4585904699792117,0.18507607587643488,0.49329734173746226
0.022977022977022976,0.45878775526841403,0.18502439835128306,0.49337243080295967
0.023976023976023976,0.4589858557860841,0.18497331915082213,0.49344779391614135
0.02497502497502498,0.4591831410752864,0.18492286043522582,0.49352315702932303
0.025974025974025976,0.4593804263644887,0.18487300004432033,0.49359852014250477
0.026973026973026972,0.4595785268821588,0.18482376013827947,0.49367360920800213
0.027972027972027972,0.4597758121713611,0.1847751185569295,0.4937489723211838
0.028971028971028975,0.45997391268903115,0.18472709746044408,0.49382433543436555
0.029970029970029972,0.46017119797823347,0.18467967468864957,0.49389969854754723
0.030969030969030968,0.4603692984959035,0.18463287240171963,0.4939750616607289
0.03196803196803197,0.46056658378510584,0.18458666843948057,0.4940501507262263
0.03296703296703297,0.4607646843027759,0.1845410849621061,0.494125513839408
0.03396603396603397,0.4609619695919782,0.1844960998094225,0.4942008769525897
0.03496503496503497,0.4611592548811805,0.1844517351416035,0.4942762400657714
0.03596403596403596,0.4613573553988506,0.18440796879847537,0.4943516031789531
0.03696303696303697,0.46155464068805285,0.18436482294021186,0.4944269662921348
0.03796203796203797,0.46175274120572296,0.1843222754066392,0.49450232940531647
0.03896103896103896,0.4619500264949253,0.1842803261977574,0.4945774184708139
0.03996003996003996,0.46214812701259533,0.1842389974737402,0.49465278158399556
0.04095904095904096,0.46234541230179765,0.1841982892345876,0.49472814469717724
0.04195804195804195,0.4625426975909999,0.18415817932012588,0.494803507810359
0.04295704295704296,0.46274079810867,0.18411868989052874,0.49487887092354066
0.04395604395604396,0.4629380833978723,0.1840796879847538,0.49495423403672234
0.04495504495504496,0.4631361839155424,0.18404157248592828,0.495029597149904
0.04595404595404595,0.46333346920474466,0.1840039001905775,0.4951049602630857
0.04695304695304695,0.46353156972241477,0.1839666710987014,0.49518032337626744
0.04795204795204795,0.46372885501161704,0.18393032841377477,0.4952556864894491
0.04895104895104895,0.46392695552928714,0.18389442893232283,0.4953310496026308
0.04995004995004996,0.4641242408184894,0.18385919425608296,0.4954064127158125
0.05094905094905095,0.46432152610769173,0.18382462438505517,0.4954817758289942
0.05194805194805195,0.46451962662536184,0.1837904977175021,0.4955571389421759
0.05294705294705295,0.4647169119145641,0.18375725745689847,0.4956325020553576
0.053946053946053944,0.4649150124322342,0.18372446039976953,0.49570786516853926
0.054945054945054944,0.4651122977214365,0.1836923281478527,0.49578322828172094
0.055944055944055944,0.4653103982391066,0.18366063909941055,0.4958585913949027
0.056943056943056944,0.46550768352830885,0.18362961485618048,0.49593395450808436
0.05794205794205795,0.46570496881751117,0.18359925541816247,0.49600959166895037
0.058941058941058944,0.4659030693351812,0.18356956078535655,0.49608495478213205
0.059940059940059943,0.46610035462438354,0.1835405309577627,0.49616031789531373
0.06093906093906094,0.4662984551420536,0.18351194433364357,0.4962356810084954
0.061938061938061936,0.4664957404312559,0.18348402251473653,0.49631104412167715
0.06293706293706294,0.46669384094892596,0.18345676550104154,0.4963866812825431
0.06393606393606394,0.4668911262381283,0.18342995169082127,0.49646204439572483
0.06493506493506493,0.4670884115273306,0.18340380268581305,0.4965374075089065
0.06593406593406594,0.46728651204500066,0.18337831848601693,0.49661304466977246
0.06693306693306694,0.467483797334203,0.18335349909143286,0.4966884077829542
0.06793206793206794,0.46768189785187303,0.1833293445020609,0.49676404494382015
0.06893106893106893,0.46787918314107535,0.18330563311616363,0.4968394080570019
0.06993006993006994,0.4680772836587454,0.18328258653547844,0.49691504521786783
0.07092907092907093,0.4682745689479477,0.18326020476000532,0.4969905179501233
0.07192807192807192,0.4684726694656178,0.18323826618800693,0.4970660454919155
0.07292707292707293,0.4686699547548201,0.18321721402295793,0.4971416004384762
0.07392607392607393,0.46886724004402236,0.1831966050613837,0.49721715538503697
0.07492507492507493,0.46906534056169247,0.1831766609050215,0.49729273773636606
0.07592407592407593,0.46926262585089473,0.18315715995213402,0.4973683200876952
0.07692307692307693,0.46946072636856484,0.18313854540619598,0.49744392984379276
0.07792207792207792,0.46965801165776716,0.18312037406373266,0.4975195395998903
0.07892107892107893,0.4698561121754372,0.18310286752648142,0.4975951767607563
0.07992007992007992,0.47005339746463953,0.18308580419270487,0.4976708413263907
0.08091908091908093,0.4702506827538418,0.18306962726587778,0.4977465058920252
0.08191808191808192,0.4704487832715119,0.18305389354252538,0.497822197862428
0.08291708291708293,0.47064606856071417,0.18303882462438506,0.4978979172375993
0.0839160839160839,0.4708441690783843,0.18302419890971947,0.49797363661277055
0.08491508491508491,0.4710414543675866,0.18301045960200327,0.49804938339271027
0.08591408591408592,0.47123955488525665,0.18299716349776182,0.49812515757741843
0.08691308691308691,0.47143684017445897,0.18298453219873245,0.498200959166895
0.08791208791208792,0.471634940692129,0.18297256570491513,0.49827678816113996
0.08891108891108891,0.47183222598133134,0.18296104241457253,0.49835264456015343
0.08991008991008992,0.4720295112705336,0.18295040553117936,0.49842852836393525
0.09090909090909091,0.4722276117882037,0.18294021185126091,0.4985044395724856
0.0919080919080919,0.472424897077406,0.18293046137481717,0.49858035078103585
0.09290709290709291,0.4726229975950761,0.18292159730532287,0.49865634420389143
0.0939060939060939,0.47282028288427835,0.18291317643930327,0.498732337626747
0.09490509490509491,0.47301838340194846,0.18290542037849578,0.498808358454371
0.0959040959040959,0.4732156686911507,0.18289832912290033,0.4988844340915319
0.09690309690309691,0.47341295398035305,0.18289190267251695,0.49896053713346117
0.0979020979020979,0.4736110544980231,0.1828859194256083,0.4990366949849273
0.09890109890109891,0.4738083397872254,0.18288082258564908,0.4991128802411619
0.09990009990009992,0.4740064403048955,0.18287616894916456,0.49918912030693335
0.1008991008991009,0.4742037255940978,0.18287218011789214,0.49926541518224166
0.1018981018981019,0.4744018261117679,0.1828686344900944,0.4993417374623184
0.1028971028971029,0.47459911140097016,0.1828659752692461,0.49941811455193197
0.1038961038961039,0.4747963966901725,0.18286375925187254,0.49949453548917505
0.1048951048951049,0.47499449720784254,0.18286220803971104,0.4995710194573855
0.1058941058941059,0.47519178249704486,0.18286110003102424,0.49964755823513285
0.1068931068931069,0.4753898830147149,0.1828608784292869,0.499724159879419
0.10789210789210789,0.47558716830391723,0.18286110003102424,0.4998008221430528
0.1088911088911089,0.4757852688215873,0.18286198643797366,0.49987755275417917
0.10989010989010989,0.4759825541107896,0.1828635376501352,0.4999543518772266
0.1108891108891109,0.47618065462845965,0.18286575366750876,0.5000312140312414
0.11188811188811189,0.476377939917662,0.1828686344900944,0.500108166620992
0.1128871128871129,0.4765752252068643,0.18287195851615476,0.5001852014250479
0.11388611388611389,0.47677332572453435,0.1828759473474272,0.5002622910386407
0.1148851148851149,0.47697061101373667,0.1828806009839117,0.5003394902713072
0.1158841158841159,0.4771687115314067,0.1828859194256083,0.5004167717182789
0.11688311688311688,0.47736599682060904,0.1828916810707796,0.5004941627843245
0.11788211788211789,0.4775640973382791,0.18289832912290033,0.5005716360646753
0.11888111888111888,0.4777613826274814,0.18290542037849578,0.5006492189640998
0.11988011988011989,0.47795866791668373,0.18291317643930327,0.500726911482598
0.12087912087912088,0.4781567684343538,0.18292159730532287,0.5008047136201699
0.12187812187812189,0.4783540537235561,0.18293068297655454,0.500882652781584
0.1228771228771229,0.47855215424122616,0.18294043345299826,0.5009607015620717
0.12387612387612387,0.4787494395304285,0.1829506271329167,0.5010388873664017
0.12487512487512488,0.47894754004809853,0.1829617072197846,0.5011172101945738
0.1258741258741259,0.47914482533730085,0.1829732305101272,0.501195670046588
0.12687312687312688,0.4793421106265031,0.18298541860568188,0.5012742669224445
0.12787212787212787,0.4795402111441732,0.18299827150644862,0.5013530556316799
0.12887112887112886,0.4797374964333755,0.18301178921242742,0.5014319813647574
0.12987012987012986,0.4799355969510456,0.18302575012188096,0.5015110989312139
0.13086913086913088,0.48013288224024786,0.1830405974382839,0.5015903809262812
0.13186813186813187,0.48033098275791797,0.1830558879581616,0.5016698821594957
0.13286713286713286,0.48052826804712023,0.1830720648849887,0.5017495478213209
0.13386613386613389,0.48072636856479034,0.18308868501529052,0.5018294327212934
0.13486513486513488,0.4809236538539926,0.18310596995080441,0.5019095642641819
0.13586413586413587,0.4811209391431949,0.18312391969153038,0.5019898876404494
0.13686313686313686,0.48131903966086503,0.18314253423746843,0.5020704576596328
0.13786213786213786,0.4815163249500673,0.18316181358861855,0.5021512743217319
0.13886113886113888,0.4817144254677374,0.18318175774498072,0.5022323650315155
0.13986013986013987,0.48191171075693967,0.183202366706555,0.5023137297889833
0.14085914085914086,0.4821098112746098,0.1832236404733413,0.5023953685941354
0.14185814185814186,0.48230709656381204,0.18324557904533972,0.5024773910660454
0.14285714285714288,0.48250438185301436,0.1832681824225502,0.5025596053713346
0.14385614385614384,0.4827024823706844,0.18329145060497273,0.502642093724308
0.14485514485514486,0.48289976765988674,0.18331538359260738,0.50272513017265
0.14585414585414586,0.4830978681775568,0.18333998138545407,0.5028084406686762
0.14685314685314685,0.4832951534667591,0.18336524398351284,0.5028920252123869
0.14785214785214787,0.4834932539844292,0.18339117138678368,0.5029761578514661
0.14885114885114886,0.4836905392736315,0.1834177635952666,0.5030605645382296
0.14985014985014986,0.4838886397913016,0.18344502060896156,0.5031455193203617
0.15084915084915085,0.48408592508050385,0.183473164029606,0.5032310221978624
0.15184815184815187,0.4842832103697062,0.18350175065372512,0.5033167991230474
0.15284715284715283,0.4844813108873762,0.1835312236847937,0.5034031241436009
0.15384615384615385,0.48467859617657855,0.18356113991933698,0.5034899972595231
