t,v,q,i
0.0,0.3358578241552196,0.18636706111775916,0.523911482597972
0.000999000999000999,0.33652631149879764,0.18656324513584185,0.5240635790627569
0.001998001998001998,0.3371866465576978,0.18676067012365377,0.5242156755275418
0.002997002997002997,0.33785513390127586,0.18695931392102114,0.5243677719923266
0.003996003996003996,0.33851546896017615,0.18715917652794398,0.5245198684571115
0.004995004995004995,0.3391839563037542,0.18736028010459602,0.5246722389695807
0.005994005994005994,0.3398442913626545,0.18756262465097726,0.5248246094820498
0.006993006993006993,0.3405127787062324,0.18776618800691397,0.524976979994519
0.007992007992007992,0.34118126604981047,0.18797099233257988,0.5251293505069882
0.00899100899100899,0.34184160110871076,0.188177037627975,0.5252819950671417
0.00999000999000999,0.3425100884522888,0.18838430173292559,0.5254346396272951
0.01098901098901099,0.34317042351118904,0.1885928289677791,0.5255872841874486
0.011988011988011988,0.3438389108547671,0.1888024642113194,0.525739928747602
0.012987012987012988,0.3444992459136673,0.18901342906528387,0.5258928473554398
0.013986013986013986,0.34516773325724537,0.18922572352967248,0.5260457659632776
0.014985014985014986,0.34582806831614565,0.18943912600274787,0.5261986845711153
0.015984015984015984,0.3464965556597237,0.1896538580862474,0.5263518772266373
0.016983016983016984,0.34715689071862393,0.18986969817843372,0.5265050698821594
0.01798201798201798,0.347825378062202,0.19008686788104417,0.5266582625376816
0.018981018981018984,0.3484857131211022,0.1903053671940788,0.5268114551932036
0.01998001998001998,0.34915420046468026,0.1905249745158002,0.52696492189641
0.020979020979020976,0.34981453552358055,0.19074591144794575,0.5271186626473006
0.02197802197802198,0.3504830228671586,0.1909679563887781,0.5272732255412441
0.022977022977022976,0.3511515102107366,0.19119133094003457,0.5274266922444505
0.023976023976023976,0.3518118452696369,0.1914160351017152,0.5275801589476569
0.02497502497502498,0.3524803326132149,0.1916418472720826,0.5277336256508632
0.025974025974025976,0.35314066767211516,0.19186898905287417,0.5278870923540696
0.026973026973026972,0.3538091550156932,0.19209723884235252,0.5280432995341189
0.027972027972027972,0.35446949007459344,0.19232681824225503,0.5281967662373253
0.028971028971028975,0.3551379774181715,0.19255772725258166,0.5283502329405316
0.029970029970029972,0.3557983124770717,0.1927897442715951,0.5285064401205809
0.030969030969030968,0.35646679982064977,0.19302309090103267,0.5286599068237873
0.03196803196803197,0.35712713487955006,0.19325776714089438,0.5288161140038367
0.03296703296703297,0.3577956222231281,0.1934935513894429,0.5289695807070429
0.03396603396603397,0.35845595728202834,0.19373066524841556,0.5291257878870923
0.03496503496503497,0.35912444462560633,0.19396910871781234,0.5292819950671417
0.03596403596403596,0.3597847796845066,0.19420866019589594,0.529435461770348
0.03696303696303697,0.36045326702808467,0.19444954128440367,0.5295916689503973
0.03796203796203797,0.3611217543716627,0.19469175198333555,0.5297478761304466
0.03896103896103896,0.361782089430563,0.19493507069095423,0.529904083310496
0.03996003996003996,0.362450576774141,0.19517971900899703,0.5300602904905453
0.04095904095904096,0.36311091183304123,0.19542569693746398,0.5302164976705946
0.04195804195804195,0.3637793991766193,0.19567278287461773,0.5303727048506439
0.04295704295704296,0.36443973423551956,0.19592142002393298,0.5305316525075363
0.04395604395604396,0.3651082215790976,0.19617116518193503,0.5306878596875856
0.04495504495504496,0.36576855663799784,0.19642201834862386,0.5308468073444779
0.04595404595404595,0.36643704398157584,0.19667442272747418,0.5310030145245273
0.04695304695304695,0.3670973790404761,0.1969279351150113,0.5311619621814195
0.04795204795204795,0.3677658663840542,0.19718277711297258,0.5313181693614688
0.04895104895104895,0.36842620144295446,0.19743894872135798,0.5314771170183612
0.04995004995004996,0.36909468878653245,0.19769622833843017,0.5316360646752535
0.05094905094905095,0.3697550238454327,0.19795483756592652,0.5317950123321458
0.05194805194805195,0.37042351118901073,0.19821499800558437,0.531953959989038
0.05294705294705295,0.371083846247911,0.19847604485219164,0.5321129076459303
0.053946053946053944,0.37175233359148907,0.1987386429109604,0.5322745957796656
0.054945054945054944,0.3724208209350671,0.19900257058015336,0.5324335434365579
0.055944055944055944,0.37308115599396735,0.19926760625803305,0.5325952315702932
0.056943056943056944,0.3737496433375454,0.19953419314807427,0.5327569197040285
0.05794205794205795,0.37440997839644563,0.1998018880468023,0.5329186078377637
0.058941058941058944,0.3750784657400237,0.20007091255595444,0.533080295971499
0.059940059940059943,0.37573880079892397,0.20034126667553073,0.5332419841052343
0.06093906093906094,0.376407288142502,0.20061295040553118,0.5334036722389696
0.061938061938061936,0.37706762320140225,0.20088596374595577,0.5335653603727049
0.06293706293706294,0.37773611054498024,0.20116030669680451,0.533729788983283
0.06393606393606394,0.3783964456038805,0.20143575765634003,0.5338942175938612
0.06493506493506493,0.3790649329474586,0.20171275982803705,0.5340586462044395
0.06593406593406594,0.3797252680063588,0.2019910916101582,0.5342230748150177
0.06693306693306694,0.38039375534993686,0.20227075300270353,0.534387503425596
0.06793206793206794,0.3810540904088371,0.202551744005673,0.5345546725130172
0.06893106893106893,0.38172257775241514,0.20283384301732926,0.5347191011235954
0.06993006993006994,0.3823910650959932,0.203117493241147,0.5348862702110166
0.07092907092907093,0.3830514001548935,0.20340269467712627,0.5350534392984378
0.07192807192807192,0.3837198874984715,0.2036890041217923,0.5352233488627021
