t,v,q,i
0.0,0.4460188317776057,0.18636706111775916,0.5119476568922993
0.000999000999000999,0.44624546529164805,0.1864658932766033,0.5119490271307207
0.001998001998001998,0.44647128357722254,0.18656473873155166,0.5119503973691422
0.002997002997002997,0.4466979170912649,0.1866635864025174,0.5119517676075637
0.003996003996003996,0.4469237353768394,0.18676246509772637,0.5119534118936695
0.004995004995004995,0.44714955366241393,0.18686134379293534,0.5119547821320909
0.005994005994005994,0.4473761871764563,0.1869602224881443,0.5119561523705124
0.006993006993006993,0.44760200546203077,0.18705914550370076,0.5119577966566182
0.007992007992007992,0.4478286389760731,0.18715804635908345,0.5119591668950397
0.00899100899100899,0.4480544572616476,0.1872569693746399,0.5119608111811454
0.00999000999000999,0.44828027554722216,0.18735591455037007,0.511962181419567
0.01098901098901099,0.44850690906126445,0.18745485972610026,0.5119638257056728
0.011988011988011988,0.448732727346839,0.18755382706200416,0.5119654699917785
0.012987012987012988,0.44895854563241355,0.1876528165580818,0.5119668402302
0.013986013986013986,0.44918517914645584,0.18775180605415948,0.5119684845163058
0.014985014985014986,0.4494109974320304,0.18785079555023712,0.5119701288024116
0.015984015984015984,0.4496376309460727,0.18794982936666224,0.5119717730885174
0.016983016983016984,0.4498634492316472,0.1880488410229136,0.5119734173746231
0.01798201798201798,0.4500892675172218,0.18814789699951248,0.5119750616607289
0.018981018981018984,0.45031590103126407,0.18824695297611133,0.5119767059468348
0.01998001998001998,0.4505417193168386,0.18834603111288392,0.5119786242806248
0.020979020979020976,0.4507675376024131,0.18844510924965652,0.5119802685667305
0.02197802197802198,0.45099417111645546,0.18854420954660284,0.5119819128528363
0.022977022977022976,0.45121998940202995,0.18864335416389666,0.5119838311866264
0.023976023976023976,0.4514466229160723,0.1887424101404955,0.5119857495204165
0.02497502497502498,0.45167244120164685,0.18884168771883172,0.5119873938065223
0.025974025974025976,0.45189825948722134,0.18894074369543057,0.5119893121403124
0.026973026973026972,0.4521248930012637,0.1890400212737668,0.5119912304741024
0.027972027972027972,0.4523507112868382,0.18913907725036563,0.5119931488078925
0.028971028971028975,0.45257652957241273,0.18923835482870185,0.5119950671416826
0.029970029970029972,0.452803163086455,0.18933763240703808,0.5119969854754727
0.030969030969030968,0.45302898137202957,0.18943668838363692,0.511999177856947
0.03196803196803197,0.45325561488607186,0.18953596596197314,0.5120010961907371
0.03296703296703297,0.4534814331716464,0.18963524354030936,0.5120032885722116
0.03396603396603397,0.45370725145722096,0.18973452111864558,0.5120052069060016
0.03496503496503497,0.45393388497126325,0.18983379869698178,0.512007399287476
0.03596403596403596,0.4541597032568378,0.18993329787705535,0.5120095916689503
0.03696303696303697,0.4543855215424123,0.19003257545539157,0.512012058098109
0.03796203796203797,0.45461215505645464,0.1901318530337278,0.5120142504795834
0.03896103896103896,0.45483797334202913,0.19023135221380136,0.5120164428610577
0.03996003996003996,0.4550646068560715,0.19033062979213758,0.5120189092902164
0.04095904095904096,0.45529042514164597,0.19043012897221115,0.5120213757193751
0.04195804195804195,0.4555162434272205,0.19052940655054737,0.5120238421485338
0.04295704295704296,0.45574287694126286,0.19062890573062094,0.5120263085776925
