t,v,q,i
0.0,0.340455712713488,0.18636706111775916,0.5070350781035899
0.000999000999000999,0.3411078954877105,0.18642649913575324,0.5071178405042477
0.001998001998001998,0.341760078261933,0.1864866063909941,0.5072006029049054
0.002997002997002997,0.3424122610361554,0.1865473828834818,0.5072833653055631
0.003996003996003996,0.34306444381037793,0.18660882861321632,0.5073661277062208
0.004995004995004995,0.34371662658460034,0.18667094358019767,0.5074488901068785
0.005994005994005994,0.34436880935882286,0.18673372335239108,0.507531378459852
0.006993006993006993,0.3450209921330453,0.18679716792979656,0.5076141408605097
0.007992007992007992,0.3456731749072678,0.18686129947258787,0.5076969032611673
0.00899100899100899,0.3463335099661681,0.18692609582059122,0.5077796656618251
0.00999000999000999,0.34698569274039054,0.18699155697380668,0.5078624280624828
0.01098901098901099,0.347637875514613,0.18705768293223418,0.5079451904631406
0.011988011988011988,0.3482900582888355,0.1871244736958738,0.5080279528637982
0.012987012987012988,0.348942241063058,0.18719195142489917,0.508110715264456
0.013986013986013986,0.34959442383728045,0.1872600717989629,0.5081934776651137
0.014985014985014986,0.3502466066115029,0.18732887913841245,0.5082762400657714
0.015984015984015984,0.3508987893857254,0.18739835128307405,0.5083590024664291
0.016983016983016984,0.3515509721599479,0.18746851039312148,0.5084417648670868
0.01798201798201798,0.3522031549341703,0.18753931214820724,0.5085245272677446
0.018981018981018984,0.35285533770839284,0.18761080086867882,0.5086072896684023
0.01998001998001998,0.3535075204826153,0.18768295439436244,0.5086900520690599
0.020979020979020976,0.35415970325683777,0.18775577272525817,0.5087728144697177
0.02197802197802198,0.3548118860310603,0.18782925586136595,0.5088558509180597
0.022977022977022976,0.3554640688052827,0.18790342596285955,0.5089386133187174
0.023976023976023976,0.356124403864183,0.1879782608695652,0.5090213757193751
0.02497502497502498,0.35677658663840545,0.18805373842130924,0.5091041381200329
0.025974025974025976,0.3574287694126279,0.18812992509861276,0.5091869005206906
0.026973026973026972,0.35808095218685043,0.18820675442095466,0.5092696629213482
0.027972027972027972,0.35873313496107284,0.18828427070868237,0.5093526993696903
0.028971028971028975,0.35938531773529536,0.18836245180162212,0.509435461770348
0.029970029970029972,0.3600375005095178,0.18844129769977397,0.5095182241710057
0.030969030969030968,0.3606896832837403,0.18852080840313787,0.5096009865716634
0.03196803196803197,0.3613418660579628,0.18860102823206135,0.5096840230200055
0.03296703296703297,0.3619940488321853,0.18868191286619687,0.5097667854206631
0.03396603396603397,0.36264623160640774,0.18876346230554447,0.5098498218690052
0.03496503496503497,0.36329841438063026,0.18884567655010415,0.5099325842696629
0.03596403596403596,0.3639505971548527,0.1889285555998759,0.5100153466703206
0.03696303696303697,0.3646027799290752,0.18901209945485972,0.5100983831186626
0.03796203796203797,0.3652549627032976,0.18909630811505562,0.5101811455193203
0.03896103896103896,0.3659071454775201,0.1891811815804636,0.5102641819676623
0.03996003996003996,0.3665674805364204,0.18926671985108362,0.5103472184160043
0.04095904095904096,0.3672196633106428,0.18935292292691575,0.510429980816662
0.04195804195804195,0.36787184608486534,0.18943979080795995,0.5105130172650041
0.04295704295704296,0.3685240288590878,0.1895273234942162,0.510596053713346
0.04395604395604396,0.36917621163331027,0.18961552098568452,0.5106788161140038
0.04495504495504496,0.3698283944075328,0.18970438328236494,0.5107618525623459
