t,v,q,i
0.0,0.44180083968532186,0.18636706111775916,0.5113255686489449
0.000999000999000999,0.4420462234541231,0.18646086513318264,0.5113269388873664
0.001998001998001998,0.4422907919944565,0.18655468022869298,0.5113285831734722
0.002997002997002997,0.4425361757632577,0.18664849532420336,0.5113299534118936
0.003996003996003996,0.4427815595320589,0.1867423436599743,0.5113313236503151
0.004995004995004995,0.44302612807239233,0.18683619199574525,0.5113329679364209
0.005994005994005994,0.44327151184119357,0.18693006249168995,0.5113343381748424
0.006993006993006993,0.44351608038152696,0.18702393298763462,0.5113357084132638
0.007992007992007992,0.4437614641503282,0.18711782564375304,0.5113373526993696
0.00899100899100899,0.44400603269066163,0.18721171829987146,0.5113387229377911
0.00999000999000999,0.4442514164594628,0.18730563311616363,0.5113400931762127
0.01098901098901099,0.44449598499979626,0.18739954793245578,0.5113417374623184
0.011988011988011988,0.44474136876859743,0.18749348490892168,0.5113431077007399
0.012987012987012988,0.4449859373089309,0.18758742188538757,0.5113447519868457
0.013986013986013986,0.4452313210777321,0.18768138102202722,0.5113461222252671
0.014985014985014986,0.4454758896180655,0.1877753623188406,0.5113474924636886
0.015984015984015984,0.44572127338686673,0.18786934361565394,0.5113491367497944
0.016983016983016984,0.4459666571556679,0.1879633249124673,0.5113505069882159
0.01798201798201798,0.44621122569600136,0.1880573283694544,0.5113518772266373
0.018981018981018984,0.4464566094648026,0.18815135398661526,0.5113535215127432
0.01998001998001998,0.446701178005136,0.1882453796037761,0.5113548917511647
0.020979020979020976,0.4469465617739372,0.18833942738111067,0.5113562619895862
0.02197802197802198,0.4471911303142706,0.18843347515844525,0.5113579062756919
0.022977022977022976,0.44743651408307183,0.18852754509595354,0.5113592765141134
0.023976023976023976,0.4476810826234053,0.1886216371936356,0.5113606467525349
0.02497502497502498,0.44792646639220646,0.18871559633027524,0.5113622910386407
0.025974025974025976,0.4481710349325399,0.1888097770686522,0.5113636612770621
0.026973026973026972,0.4484164187013411,0.1889039578070292,0.5113650315154836
0.027972027972027972,0.4486618024701423,0.1889981385454062,0.5113666758015895
0.028971028971028975,0.44890637101047576,0.18909209768204582,0.511368046040011
0.029970029970029972,0.44915175477927693,0.18918627842042282,0.5113696903261167
0.030969030969030968,0.4493963233196104,0.18928045915879982,0.5113710605645382
0.03196803196803197,0.44964170708841156,0.1893746398971768,0.5113724308029597
0.03296703296703297,0.449886275628745,0.1894688206355538,0.5113740750890654
0.03396603396603397,0.45013165939754624,0.18956300137393078,0.5113754453274869
0.03496503496503497,0.4503762279378796,0.18965718211230775,0.5113768155659084
