t,v,q,i
0.0,0.37919536950230304,0.18636706111775916,0.539720471362017
0.000999000999000999,0.3796926588676477,0.18669048885343262,0.53972321183886
0.001998001998001998,0.3801817959483146,0.1870139387492798,0.5397259523157029
0.002997002997002997,0.3806790853136592,0.18733741080530072,0.5397314332693888
0.003996003996003996,0.3811682223943261,0.18766090502149538,0.5397341737462318
0.004995004995004995,0.3816573594749929,0.18798442139786375,0.5397369142230748
0.005994005994005994,0.38215464884033756,0.18830798209457963,0.5397396546999177
0.006993006993006993,0.3826437859210044,0.18863160927181669,0.5397423951767607
0.007992007992007992,0.3831329230016713,0.18895514780835881,0.5397451356536037
0.00899100899100899,0.3836302123670159,0.18927868634490094,0.5397506166072896
0.00999000999000999,0.3841193494476828,0.18960244648318042,0.5397533570841326
0.01098901098901099,0.38461663881302743,0.18992620662145993,0.5397560975609755
0.011988011988011988,0.38510577589369427,0.19024974515800203,0.5397588380378185
0.012987012987012988,0.3855949129743611,0.19057350529628153,0.5397615785146614
0.013986013986013986,0.38609220233970576,0.190897265434561,0.5397670594683475
0.014985014985014986,0.3865813394203726,0.1912210255728405,0.5397697999451904
0.015984015984015984,0.38707862878571725,0.19154500731285734,0.5397725404220334
0.016983016983016984,0.3875677658663841,0.19186876745113682,0.5397780213757193
0.01798201798201798,0.388056902947051,0.19219274919115367,0.5397807618525623
0.018981018981018984,0.3885541923123956,0.19251650932943315,0.5397835023294053
0.01998001998001998,0.38904332939306246,0.19284049106944998,0.5397889832830912
0.020979020979020976,0.38954061875840706,0.19316447280946683,0.5397917237599341
0.02197802197802198,0.39002975583907395,0.19348845454948366,0.5397944642367771
0.022977022977022976,0.3905188929197408,0.1938124362895005,0.539799945190463
0.023976023976023976,0.39101618228508545,0.19413663963125471,0.539802685667306
0.02497502497502498,0.3915053193657523,0.19446062137127154,0.539808166620992
0.025974025974025976,0.39200260873109694,0.19478482471302574,0.539810907097835
0.026973026973026972,0.3924917458117638,0.1951088064530426,0.5398163880515209
0.027972027972027972,0.39298088289243066,0.1954330097947968,0.5398191285283639
0.028971028971028975,0.39347817225777526,0.19575743473828836,0.5398246094820498
0.029970029970029972,0.39396730933844215,0.19608163808004256,0.5398273499588928
0.030969030969030968,0.394456446419109,0.19640584142179673,0.5398328309125787
0.03196803196803197,0.39495373578445364,0.19673026636528831,0.5398383118662646
0.03296703296703297,0.3954428728651205,0.19705469130877987,0.5398410523431076
0.03396603396603397,0.39594016223046513,0.19737889465053407,0.5398465332967936
0.03496503496503497,0.396429299311132,0.19770354119576297,0.5398520142504796
0.03596403596403596,0.39691843639179886,0.19802796613925452,0.5398574952041655
0.03696303696303697,0.39741572575714346,0.19835239108274608,0.5398602356810085
0.03796203796203797,0.39790486283781035,0.198677037627975,0.5398657166346944
0.03896103896103896,0.398402152203155,0.1990016841732039,0.5398711975883803
0.03996003996003996,0.39889128928382184,0.19932633071843284,0.5398766785420662
0.04095904095904096,0.39938042636448867,0.19965097726366174,0.5398821594957522
0.04195804195804195,0.3998777157298333,0.19997562380889067,0.5398876404494382
0.04295704295704296,0.4003668528105002,0.20030049195585695,0.5398931214031241
0.04395604395604396,0.4008641421758448,0.2006253601028232,0.53989860235681
0.04495504495504496,0.40135327925651165,0.20095022824978948,0.539904083310496
0.04595404595404595,0.40184241633717854,0.20127509639675575,0.5399095642641819
0.04695304695304695,0.4023397057025232,0.20159996454372203,0.5399177856947108
0.04795204795204795,0.40282884278319003,0.20192505429242566,0.5399232666483967
0.04895104895104895,0.4033261321485347,0.2022501440411293,0.5399287476020828
0.04995004995004996,0.4038152692292015,0.20257523378983291,0.5399369690326117
0.05094905094905095,0.4043044063098684,0.2029005451402739,0.5399424499862976
0.05194805194805195,0.404801695675213,0.20322563488897752,0.5399506714168265
0.05294705294705295,0.4052908327558799,0.20355094623941852,0.5399561523705124
0.053946053946053944,0.40577996983654674,0.2038762575898595,0.5399643738010413
0.054945054945054944,0.4062772592018914,0.20420179054203785,0.5399725952315703
0.055944055944055944,0.40676639628255823,0.20452710189247883,0.5399780761852562
0.056943056943056944,0.4072636856479029,0.20485263484465718,0.5399862976157851
0.05794205794205795,0.4077528227285697,0.20517838939857289,0.539994519046314
0.058941058941058944,0.4082419598092366,0.20550392235075124,0.5400027404768429
0.059940059940059943,0.4087392491745812,0.20582967690466694,0.5400109619073719
0.06093906093906094,0.40922838625524804,0.20615543145858264,0.5400191833379008
0.061938061938061936,0.4097256756205927,0.2064814076142357,0.5400301452452726
