t,v,q,i
0.0,0.29273223820975836,0.18636706111775916,0.5481172924088791
0.000999000999000999,0.2935719235315698,0.186758387625759,0.548122773362565
0.001998001998001998,0.29441160885338125,0.18714975845410628,0.548125513839408
0.002997002997002997,0.29525129417519264,0.1875411514426273,0.5481309947930939
0.003996003996003996,0.29609913178168185,0.18793258875149582,0.5481337352699369
0.004995004995004995,0.2969388171034933,0.18832404822053805,0.5481392162236228
0.005994005994005994,0.29777850242530474,0.18871559633027524,0.5481419567004658
0.006993006993006993,0.2986181877471161,0.18910716660018614,0.5481474376541517
0.007992007992007992,0.2994660253536054,0.1894985152683597,0.5481501781309948
0.00899100899100899,0.30030571067541684,0.18989030714000799,0.5481556590846807
0.00999000999000999,0.3011453959972282,0.1902818774099189,0.5481583995615237
0.01098901098901099,0.30198508131903967,0.1906734476798298,0.5481638805152096
0.011988011988011988,0.3028329189255289,0.19106523955147808,0.5481693614688955
0.012987012987012988,0.3036726042473403,0.19145703142312637,0.5481721019457385
0.013986013986013986,0.3045122895691518,0.19184860169303727,0.5481775828994244
0.014985014985014986,0.3053519748909632,0.1922406151664229,0.5481803233762674
0.015984015984015984,0.30619981249745243,0.1926324070380712,0.5481858043299533
0.016983016983016984,0.3070394978192639,0.19302419890971945,0.5481912852836393
0.01798201798201798,0.3078791831410753,0.19341621238310508,0.5481940257604823
0.018981018981018984,0.30872702074756453,0.19380800425475336,0.5481995067141682
0.01998001998001998,0.309566706069376,0.194200017728139,0.5482049876678542
0.020979020979020976,0.3104063913911874,0.19459203120152463,0.5482077281446971
0.02197802197802198,0.31124607671299886,0.1949842662766476,0.5482132090983831
0.022977022977022976,0.3120939143194881,0.19537627975003324,0.548218690052069
0.023976023976023976,0.3129335996412995,0.19576829322341888,0.5482214305289119
0.02497502497502498,0.31377328496311097,0.19616052829854186,0.548226911482598
0.025974025974025976,0.3146129702849224,0.19655276337366484,0.5482323924362839
0.026973026973026972,0.3154608078914116,0.19694499844878785,0.5482378733899698
0.027972027972027972,0.31630049321322307,0.19733723352391083,0.5482433543436558
0.028971028971028975,0.3171401785350345,0.19772969020077116,0.5482488352973417
0.029970029970029972,0.31797986385684596,0.19812214687763152,0.5482515757741846
0.030969030969030968,0.31882770146333517,0.1985143819527545,0.5482570567278706
0.03196803196803197,0.3196673867851466,0.19890683862961486,0.5482625376815565
0.03296703296703297,0.320507072106958,0.19929951690821257,0.5482680186352424
0.03396603396603397,0.32134675742876945,0.1996919735850729,0.5482734995889285
0.03496503496503497,0.32219459503525866,0.2000846518636706,0.5482789805426144
0.03596403596403596,0.3230342803570701,0.20047733014226832,0.5482844614963003
0.03696303696303697,0.32387396567888155,0.20087000842086603,0.5482899424499863
0.03796203796203797,0.324713651000693,0.20126268669946373,0.5482954234036722
0.03896103896103896,0.3255614886071822,0.20165536497806144,0.5483036448342011
0.03996003996003996,0.32640117392899365,0.2020482648583965,0.548309125787887
0.04095904095904096,0.32724085925080504,0.20244116473873155,0.548314606741573
0.04195804195804195,0.3280805445726165,0.2028340646190666,0.548320087695259
0.04295704295704296,0.3289283821791057,0.20322696449940167,0.5483255686489449
0.04395604395604396,0.3297680675009172,0.2036200859814741,0.5483337900794738
0.04495504495504496,0.3306077528227286,0.2040132074635465,0.5483392710331597
0.04595404595404595,0.33144743814454003,0.20440632894561894,0.5483474924636886
0.04695304695304695,0.33229527575102924,0.20479945042769135,0.5483529734173745
0.04795204795204795,0.3331349610728407,0.20519279351150113,0.5483584543710605
0.04895104895104895,0.33397464639465213,0.20558591499357354,0.5483666758015894
0.04995004995004996,0.3348143317164636,0.20597925807738332,0.5483748972321183
0.05094905094905095,0.3356621693229528,0.20637282276293045,0.5483803781858043
0.05194805194805195,0.33650185464476423,0.20676616584674024,0.5483885996163332
