t,v,q,i
0.0,0.4218399706517752,0.18636706111775916,0.5060246642915867
0.000999000999000999,0.42216687726735425,0.18641842840047865,0.5061320909838312
0.001998001998001998,0.422494599111401,0.1864706643620086,0.5062395176760756
0.002997002997002997,0.42282150572698,0.186523769002349,0.5063469443683201
0.003996003996003996,0.4231492275710268,0.1865777423214998,0.5064543710605645
0.004995004995004995,0.42347613418660585,0.18663258431946106,0.506561797752809
0.005994005994005994,0.4238030408021849,0.18668829499623277,0.5066692244450534
0.006993006993006993,0.4241307626462317,0.18674486991978018,0.5067766511372979
0.007992007992007992,0.42445766926181067,0.18680230909010326,0.5068840778295423
0.00899100899100899,0.4247845758773897,0.1868606346673758,0.5069912304741024
0.00999000999000999,0.4251122977214365,0.18691982449142402,0.5070986571663469
0.01098901098901099,0.4254392043370155,0.18697987856224793,0.5072060838585913
0.011988011988011988,0.42576611095259453,0.18704079687984754,0.5073135105508358
0.012987012987012988,0.4260938327966413,0.18710257944422284,0.5074209372430802
0.013986013986013986,0.4264207394122203,0.18716524841554757,0.5075283639353247
0.014985014985014986,0.42674764602779935,0.18722875947347428,0.5076357906275691
0.015984015984015984,0.42707536787184613,0.18729315693835039,0.5077432173198136
0.016983016983016984,0.4274022744874251,0.18735841865000222,0.507850644012058
0.01798201798201798,0.42772999633147196,0.18742456676860347,0.5079580707043025
0.018981018981018984,0.42805690294705095,0.18749155697380668,0.5080654973965469
0.01998001998001998,0.42838380956263,0.1875594335859593,0.5081729240887914
0.020979020979020976,0.4287115314066768,0.18762817444488764,0.5082803507810358
0.02197802197802198,0.4290384380222558,0.18769777955059166,0.5083877774732803
0.022977022977022976,0.4293653446378348,0.1877682489030714,0.5084952041655247
0.023976023976023976,0.4296930664818816,0.18783960466250055,0.5086026308577692
0.02497502497502498,0.43001997309746065,0.18791180250853168,0.5087100575500136
0.025974025974025976,0.43034687971303964,0.1879848867615122,0.5088174842422581
0.026973026973026972,0.4306746015570864,0.18805883526126846,0.5089249109345025
0.027972027972027972,0.43100150817266547,0.1881336701679741,0.509032337626747
0.028971028971028975,0.4313292300167122,0.18820934716128174,0.5091397643189914
0.029970029970029972,0.43165613663229124,0.18828591056153882,0.509247191011236
0.030969030969030968,0.4319830432478703,0.18836333820857157,0.5093546177034803
0.03196803196803197,0.43231076509191707,0.18844163010238,0.5094620443957248
0.03296703296703297,0.43263767170749606,0.18852078624296414,0.5095694710879692
0.03396603396603397,0.4329645783230751,0.18860080663032397,0.5096768977802137
0.03496503496503497,0.4332923001671219,0.18868169126445952,0.5097845985201425
0.03596403596403596,0.43361920678270094,0.18876346230554447,0.5098920252123869
0.03696303696303697,0.43394611339827993,0.18884611975357887,0.5099994519046314
0.03796203796203797,0.4342738352423267,0.1889296636085627,0.5101068785968758
0.03896103896103896,0.43460074185790576,0.18901409387049595,0.5102143052891203
0.03996003996003996,0.43492764847348475,0.18909918893764127,0.5103217319813647
0.04095904095904096,0.43525537031753153,0.1891853920134734,0.5104291586736092
0.04195804195804195,0.4355822769331106,0.18927225989451757,0.5105365853658536
0.04295704295704296,0.43590999877715736,0.18936023578424854,0.5106442861057824
0.04395604395604396,0.43623690539273635,0.1894488764791916,0.5107517127980268
0.04495504495504496,0.4365638120083154,0.18953862518282144,0.5108591394902713
0.04595404595404595,0.4368915338523622,0.18962903869166334,0.5109665661825157
0.04695304695304695,0.43721844046794117,0.18972033860745469,0.5110742669224444
0.04795204795204795,0.4375453470835202,0.18981252493019546,0.5111816936146889
0.04895104895104895,0.437873068927567,0.18990559765988566,0.5112891203069334
0.04995004995004996,0.43819997554314605,0.18999955679652528,0.5113965469991778
0.05094905094905095,0.43852688215872504,0.19009440234011435,0.5115042477391065
0.05194805194805195,0.4388546040027718,0.19018991268891547,0.511611674431351
0.05294705294705295,0.43918151061835087,0.19028653104640342,0.5117191011235954
0.053946053946053944,0.43950841723392986,0.19038403581084076,0.5118268018635243
0.054945054945054944,0.43983613907797664,0.19048220538049018,0.5119342285557686
0.055944055944055944,0.4401630456935557,0.1905814829588264,0.5120419292956974
0.056943056943056944,0.44049076753760247,0.19068142534237467,0.5121493559879419
0.05794205794205795,0.44081767415318146,0.1907822541328724,0.5122570567278706
0.058941058941058944,0.4411445807687605,0.1908841909320569,0.5123644834201151
0.059940059940059943,0.4414723026128073,0.19098679253645348,0.5124721841600438
0.06093906093906094,0.44179920922838634,0.1910902805477995,0.5125796108522882
0.061938061938061936,0.44212611584396533,0.19119465496609495,0.512687311592217
0.06293706293706294,0.4424538376880121,0.19129991579133981,0.5127950123321457
0.06393606393606394,0.44278074430359116,0.1914060630235341,0.5129024390243901
0.06493506493506493,0.44310765091917015,0.19151287506094047,0.513010139764319
0.06593406593406594,0.44343537276321693,0.19162079510703364,0.5131178405042477
0.06693306693306694,0.443762279378796,0.19172960156007623,0.5132255412441764
0.06793206793206794,0.44408918599437497,0.1918390728183309,0.5133329679364209
0.06893106893106893,0.44441690783842175,0.19194965208527234,0.5134406686763496
0.06993006993006994,0.4447438144540008,0.1920608961574259,0.5135483694162783
0.07092907092907093,0.4450715362980476,0.19217302663652883,0.5136560701562072
0.07192807192807192,0.4453984429136266,0.19228626512431857,0.5137637708961359
0.07292707292707293,0.4457253495292056,0.19240016841732038,0.5138714716360646
0.07392607392607393,0.4460530713732524,0.19251495811727165,0.5139791723759933
0.07492507492507493,0.44637997798883144,0.19263063422417231,0.5140871471636064
0.07592407592407593,0.44670688460441044,0.19274719673802243,0.5141948479035352
0.07692307692307693,0.4470346064484572,0.19286464565882197,0.5143025486434639
0.07792207792207792,0.44736151306403626,0.19298298098657093,0.514410523431077
0.07892107892107893,0.44768841967961526,0.19310220272126932,0.5145182241710057
0.07992007992007992,0.44801614152366204,0.19322231086291716,0.5146261989586187
0.08091908091908093,0.4483430481392411,0.19334308380977708,0.5147338996985475
0.08191808191808192,0.4486699547548201,0.19346496476532377,0.5148418744861606
0.08291708291708293,0.4489976765988669,0.19358751052608253,0.5149498492737736
0.0839160839160839,0.4493245832144459,0.19371116429552807,0.5150578240613867
0.08491508491508491,0.4496523050584927,0.1938354828701857,0.5151657988489997
0.08591408591408592,0.44997921167407173,0.19396090945353012,0.5152737736366128
0.08691308691308691,0.4503061182896507,0.1940870008420866,0.5153817484242258
0.08791208791208792,0.4506338401336975,0.19421397863759252,0.5154897232118388
0.08891108891108891,0.45096074674927655,0.19434184284004788,0.5155976979994519
0.08991008991008992,0.45128765336485555,0.19447081505119002,0.5157059468347492
0.09090909090909091,0.4516153752089023,0.1946004520675442,0.5158141956700465
0.0919080919080919,0.4519422818244814,0.19473097549084784,0.5159221704576595
0.09290709290709291,0.45226918844006037,0.19486238532110092,0.5160304192929569
0.0939060939060939,0.4525969102841072,0.1949946815583034,0.5161386681282543
0.09490509490509491,0.4529238168996862,0.195127642600718,0.5162469169635516
