t,v,q,i
0.0,0.4356189622141606,0.18636706111775916,0.5291970402850096
0.000999000999000999,0.4358847266946562,0.18660557106767717,0.529249109345026
0.001998001998001998,0.43615130640361965,0.18684450206089614,0.5292984379281994
0.002997002997002997,0.4364170708841153,0.1870838319372424,0.5293505069882158
0.003996003996003996,0.436682835364611,0.1873235828568896,0.5293998355713894
0.004995004995004995,0.43694859984510664,0.18756375481983778,0.5294519046314058
0.005994005994005994,0.4372143643256023,0.18780432566591324,0.5295012332145793
0.006993006993006993,0.4374809440345657,0.18804529539511589,0.5295533022745957
0.007992007992007992,0.43774670851506137,0.18828668616761957,0.5296026308577692
0.00899100899100899,0.43801247299555707,0.1885284979834242,0.5296546999177857
0.00999000999000999,0.4382782374760527,0.18877077516287727,0.5297040285009591
0.01098901098901099,0.43854400195654836,0.18901342906528387,0.5297560975609755
0.011988011988011988,0.4388105816655118,0.18925630456942782,0.529808166620992
0.012987012987012988,0.43907634614600743,0.18949984487878385,0.5298574952041655
0.013986013986013986,0.43934211062650314,0.18974360678987723,0.5299095642641819
0.014985014985014986,0.4396078751069988,0.18998803350618268,0.5299588928473554
0.015984015984015984,0.4398736395874945,0.1902326818242255,0.5300109619073718
0.016983016983016984,0.44014021929645786,0.19047777334574303,0.5300602904905453
0.01798201798201798,0.44040598377695356,0.1907233080707353,0.5301123595505618
0.018981018981018984,0.4406717482574492,0.1909690643974649,0.5301616881337352
0.01998001998001998,0.44093751273794485,0.19121548552940654,0.5302137571937516
0.020979020979020976,0.44120327721844055,0.1914621282630856,0.5302658262537681
0.02197802197802198,0.441469856927404,0.1917094358019767,0.5303151548369416
0.022977022977022976,0.4417356214078996,0.19195696494260514,0.530367223896958
0.023976023976023976,0.44200138588839527,0.19220493728670832,0.5304165524801315
0.02497502497502498,0.4422671503688909,0.19245335283428622,0.530468621540148
0.025974025974025976,0.4425329148493866,0.19270198998360147,0.5305179501233214
0.026973026973026972,0.44279949455835005,0.1929512919381288,0.5305700191833378
0.027972027972027972,0.4430652590388457,0.19320081549439347,0.5306220882433543
0.028971028971028975,0.44333102351934134,0.19345100385587022,0.5306714168265277
0.029970029970029972,0.443596787999837,0.19370141381908434,0.5307234858865442
0.030969030969030968,0.4438625524803327,0.19395226698577317,0.5307728144697177
0.03196803196803197,0.4441291321892961,0.19420356335593672,0.5308248835297341
0.03296703296703297,0.44439489666979176,0.19445508132783762,0.5308742121129076
0.03396603396603397,0.4446606611502874,0.1947072641049506,0.5309262811729241
0.03496503496503497,0.4449264256307831,0.19495966848380092,0.5309783502329405
0.03596403596403596,0.44519300533974654,0.19521273766786332,0.5310276788161139
0.03696303696303697,0.4454587698202422,0.19546602845366307,0.5310797478761304
0.03796203796203797,0.44572453430073783,0.19571976244293757,0.5311318169361469
0.03896103896103896,0.4459902987812335,0.19597393963568674,0.5311811455193203
