t,v,q,i
0.0,0.42118778787755273,0.18636706111775916,0.5088755823513291
0.000999000999000999,0.4215163249500673,0.1864411536586447,0.5089021649767059
0.001998001998001998,0.421840785880243,0.18651546115321543,0.5089284735543984
0.002997002997002997,0.42216606203888646,0.18658999246554092,0.5089550561797752
0.003996003996003996,0.42249052296906214,0.18666471657137793,0.508981638805152
0.004995004995004995,0.4228157991277056,0.18673966227895228,0.5090082214305288
0.005994005994005994,0.42314026005788125,0.18681482958826398,0.5090348040559056
0.006993006993006993,0.4234655362165247,0.18689021849931303,0.5090611126335982
0.007992007992007992,0.4237899971467004,0.1869658068519257,0.509087695258975
0.00899100899100899,0.4241152733053439,0.18704161680627576,0.5091142778843518
0.00999000999000999,0.42443973423551956,0.18711764836236316,0.5091408605097286
0.01098901098901099,0.42476501039416303,0.1871938793600142,0.5091674431351054
0.011988011988011988,0.4250894713243387,0.18727033195940257,0.5091940257604822
0.012987012987012988,0.42541474748298214,0.1873470061605283,0.5092206083858591
0.013986013986013986,0.4257392084131578,0.18742387980321765,0.509247191011236
0.014985014985014986,0.4260644845718013,0.1875009972078181,0.5092737736366127
0.015984015984015984,0.426388945501977,0.18757829189380845,0.5093003562619896
0.016983016983016984,0.42671422166062045,0.18765583034170988,0.5093269388873664
0.01798201798201798,0.42703868259079614,0.18773356823117493,0.5093535215127432
0.018981018981018984,0.42736395874943955,0.18781152772237736,0.50938010413812
0.01998001998001998,0.42768841967961524,0.1878897088153171,0.5094066867634968
0.020979020979020976,0.4280136958382587,0.1879680893498205,0.5094332693888736
0.02197802197802198,0.4283381567684344,0.18804669148606126,0.5094598520142505
0.022977022977022976,0.42866343292707787,0.18812551522403936,0.5094864346396273
0.023976023976023976,0.42898789385725355,0.1882045384035811,0.5095130172650041
0.02497502497502498,0.429313170015897,0.18828378318486017,0.5095395998903809
0.025974025974025976,0.42963763094607266,0.18836324956787662,0.509566456563442
0.026973026973026972,0.42996290710471613,0.18844293755263042,0.5095930391888188
0.027972027972027972,0.4302873680348918,0.18852282497894784,0.5096196218141956
0.028971028971028975,0.4306126441935353,0.18860302264769757,0.5096462044395724
0.029970029970029972,0.430937105123711,0.18868324247662102,0.5096730611126336
0.030969030969030968,0.43126238128235445,0.1887639055090192,0.5096996437380104
0.03196803196803197,0.4315876574409979,0.18884456854141737,0.5097262263633872
0.03296703296703297,0.4319121183711736,0.1889254531755529,0.5097530830364483
