t,v,q,i
0.0,0.2328210981127461,0.18636706111775916,0.5003507536311318
0.000999000999000999,0.23389719969021322,0.18637339449541285,0.5006675801589476
0.001998001998001998,0.23496514898300253,0.18638228958915037,0.5009844066867635
0.002997002997002997,0.2360412505604696,0.18639374639897177,0.5013012880241161
0.003996003996003996,0.23711735213793667,0.18640776714089438,0.5016181967662373
0.004995004995004995,0.23819345371540374,0.18642434959890086,0.5019351603178953
0.005994005994005994,0.23926140300819304,0.18644349598900856,0.5022521238695532
0.006993006993006993,0.24033750458566017,0.18646520409520012,0.5025691970402849
0.007992007992007992,0.24141360616312724,0.1864894761334929,0.5028862702110166
0.00899100899100899,0.24248155545591654,0.18651631431990426,0.5032033433817483
0.00999000999000999,0.24355765703338367,0.18654571422239952,0.50352041655248
0.01098901098901099,0.24463375861085074,0.18657768027301333,0.5038377637708961
0.011988011988011988,0.24570170790364004,0.1866122191197979,0.5041548369416278
0.012987012987012988,0.2467778094811071,0.18664931525063155,0.5044721841600438
0.013986013986013986,0.24785391105857418,0.18668895980144484,0.5047895313784598
0.014985014985014986,0.2489218603513635,0.1867311970925852,0.5051068785968758
0.015984015984015984,0.24999796192883061,0.1867759828037052,0.5054242258152918
0.016983016983016984,0.2510740635062977,0.18682336125515225,0.5057418470813921
0.01798201798201798,0.25215016508376475,0.1868732881265789,0.5060591942998082
0.018981018981018984,0.25321811437655406,0.18692578557815892,0.5063768155659084
0.01998001998001998,0.25429421595402113,0.1869808536098923,0.5066944368320088
0.020979020979020976,0.2553703175314882,0.1870384700616053,0.5070123321457933
0.02197802197802198,0.2564382668242775,0.18709867925364534,0.5073299534118936
0.022977022977022976,0.25751436840174463,0.18716145902583875,0.5076478487256783
0.023976023976023976,0.2585904699792117,0.18722680937818553,0.5079657440394628
0.02497502497502498,0.259658419272001,0.1872947081505119,0.5082836393532474
0.025974025974025976,0.26073452084946813,0.18736519966316537,0.5086018087147163
0.026973026973026972,0.2618106224269352,0.18743826175597217,0.5089199780761852
0.027972027972027972,0.2628867240044023,0.18751389442893232,0.509238147437654
0.028971028971028975,0.2639546732971916,0.18759209768204582,0.5095565908468073
0.029970029970029972,0.26503077487465865,0.18767287151531267,0.5098747602082762
0.030969030969030968,0.2661068764521257,0.18775623808890662,0.5101932036174294
0.03196803196803197,0.267174825744915,0.18784215308248017,0.5105119210742669
0.03296703296703297,0.26825092732238215,0.1879306608163808,0.5108306385311043
0.03396603396603397,0.2693270288998492,0.1880217391304348,0.5111493559879419
0.03496503496503497,0.2703949781926385,0.18811541018481584,0.5114680734447793
0.03596403596403596,0.27147107977010565,0.18821165181935026,0.5117870649493012
0.03696303696303697,0.2725471813475727,0.18831046403403803,0.5121063305015072
0.03796203796203797,0.273615130640362,0.18841186898905288,0.512425322006029
0.03896103896103896,0.2746912322178291,0.18851584452422107,0.512744587558235
0.03996003996003996,0.27576733379529617,0.18862252360058504,0.5130641271581254
0.04095904095904096,0.27684343537276324,0.18873155165536498,0.5133836667580158
0.04195804195804195,0.27791138466555254,0.18884323893099322,0.5137034804055906
0.04295704295704296,0.2789874862430196,0.18895758542746977,0.5140232940531652
0.04395604395604396,0.28006358782048674,0.18907459114479458,0.5143431077007399
0.04495504495504496,0.28113153711327604,0.18919403448123034,0.5146631953959988
0.04595404595404595,0.28220763869074317,0.18931613703851438,0.5149835571389422
0.04695304695304695,0.28328374026821024,0.18944067721490937,0.5153039188818854
0.04795204795204795,0.28435168956099954,0.18956809821389,0.515624554672513
0.04895104895104895,0.2854277911384666,0.18969795683198157,0.5159451904631406
0.04995004995004996,0.2865038927159337,0.18983025306918405,0.5162663743491367
0.05094905094905095,0.287571842008723,0.1899654301289722,0.5165872841874486
0.05194805194805195,0.28864794358619006,0.1901030448078713,0.516908742121129
0.05294705294705295,0.28972404516365713,0.19024331870761868,0.5172302000548095
0.053946053946053944,0.2908001467411242,0.190386030226477,0.5175519320361742
0.054945054945054944,0.29186809603391356,0.19053162256792094,0.517873664017539
0.055944055944055944,0.29294419761138063,0.19067965252847582,0.5181959440942724
0.056943056943056944,0.2940202991888477,0.190830341709879,0.5185182241710057
0.05794205794205795,0.295088248481637,0.19098346851039313,0.5188407782954233
0.058941058941058944,0.29616435005910413,0.19113947613349289,0.5191636064675254
0.059940059940059943,0.2972404516365712,0.1912979213757036,0.5194867086873115
0.06093906093906094,0.2983084009293605,0.19145902583876256,0.5198100849547821
0.061938061938061936,0.2993845025068276,0.19162278952266987,0.5201337352699369
0.06293706293706294,0.30046060408429465,0.19178899082568807,0.520457659632776
0.06393606393606394,0.30152855337708395,0.19195807295129194,0.5207815839956151
0.06493506493506493,0.302604654954551,0.19212959269600674,0.5211060564538229
0.06593406593406594,0.30368075653201815,0.19230377166156984,0.5214310770073992
0.06693306693306694,0.3047568581094852,0.1924806098479812,0.5217560975609755
0.06793206793206794,0.3058248074022745,0.19266010725524088,0.5220813921622361
0.06893106893106893,0.30690090897974165,0.19284204228161148,0.5224072348588654
0.06993006993006994,0.3079770105572087,0.19302685813056775,0.5227333516031789
0.07092907092907093,0.309044959849998,0.19321411159863494,0.523060016442861
0.07192807192807192,0.3101210614274651,0.19340424588928778,0.5233869553302274
0.07292707292707293,0.31119716300493216,0.19359681779905155,0.5237141682652781
0.07392607392607393,0.31226511229772147,0.19379227053140097,0.5240419292956974
0.07492507492507493,0.31334121387518854,0.19399016088286133,0.524369964373801
0.07592407592407593,0.3144173154526556,0.19419071045516997,0.5246985475472732
0.07692307692307693,0.3154852647454449,0.1943939192483269,0.5250276788161139
0.07792207792207792,0.31656136632291204,0.1946000088640695,0.525357084132639
0.07892107892107893,0.31763746790037917,0.194808536098923,0.5256870375445327
0.07992007992007992,0.31871356947784624,0.19501972255462482,0.5260175390517949
0.08091908091908093,0.31978151877063554,0.19523378983291229,0.5263485886544258
0.08191808191808192,0.3208576203481026,0.1954502947303107,0.5266801863524253
0.08291708291708293,0.3219337219255697,0.19566968045029473,0.5270126061934776
0.0839160839160839,0.323001671218359,0.19589172539112706,0.5273444779391614
0.08491508491508491,0.32407777279582606,0.19611620795107035,0.5276788161140038
0.08591408591408592,0.32515387437329313,0.1963437929353366,0.5280131542888462
0.08691308691308691,0.32622182366608243,0.19657381553871384,0.5283474924636886
0.08791208791208792,0.32729792524354956,0.19680649736293931,0.528681830638531
0.08891108891108891,0.3283740268210167,0.19704206000975047,0.5290189092902164
0.08991008991008992,0.32944197611380593,0.19728028187740992,0.5293559879419019
0.09090909090909091,0.33051807769127306,0.197521384567655,0.5296930665935873
