t,v,q,i
0.0,0.3404638649981658,0.18636706111775916,0.5251756645656344
0.000999000999000999,0.34111604777238824,0.18657292248371227,0.5251926555220607
0.001998001998001998,0.341760078261933,0.18677893010681204,0.5252099205261715
0.002997002997002997,0.34240410875147764,0.1869850640429021,0.5252271855302822
0.003996003996003996,0.34305629152570016,0.18719133094003457,0.525244450534393
0.004995004995004995,0.3437003220152448,0.1873977529583832,0.5252617155385036
0.005994005994005994,0.34434435250478956,0.18760430793777425,0.5252789805426143
0.006993006993006993,0.344996535279012,0.18781101803838143,0.525296245546725
0.007992007992007992,0.3456405657685567,0.18801786110003102,0.5253135105508357
0.00899100899100899,0.34629274854277914,0.18822483712272303,0.5253310496026308
0.00999000999000999,0.34693677903232384,0.18843194610645747,0.5253483146067415
0.01098901098901099,0.34758080952186854,0.18863914373088686,0.5253658536585365
0.011988011988011988,0.34823299229609106,0.18884656295705357,0.5253833927103315
0.012987012987012988,0.3488770227856357,0.1890542037849577,0.5254009317621265
0.013986013986013986,0.3495210532751804,0.18926184461286177,0.5254184708139216
0.014985014985014986,0.35017323604940287,0.1894697070425032,0.5254360098657166
0.015984015984015984,0.3508172665389476,0.18967756947214467,0.5254535489175116
0.016983016983016984,0.35146129702849227,0.18988565350352346,0.5254713620169909
0.01798201798201798,0.3521134798027148,0.19009395913663962,0.5254889010687859
0.018981018981018984,0.35275751029225944,0.19030248637149316,0.5255067141682652
0.01998001998001998,0.35340154078180414,0.19051101360634667,0.5255245272677446
0.020979020979020976,0.3540537235560266,0.19071954084120019,0.5255423403672238
0.02197802197802198,0.35469775404557136,0.19092851127952842,0.5255601534667032
0.022977022977022976,0.355341784535116,0.19113748171785666,0.5255779665661825
0.023976023976023976,0.3559939673093385,0.1913464521561849,0.5255960537133461
0.02497502497502498,0.35663799779888317,0.19155586579798786,0.5256141408605097
0.025974025974025976,0.3572820282884279,0.1917652794397908,0.5256322280076733
0.026973026973026972,0.35793421106265033,0.19197469308159376,0.5256503151548368
0.027972027972027972,0.3585782415521951,0.19218454992687142,0.5256684023020005
0.028971028971028975,0.35922227204173973,0.19239440677214908,0.5256867634968484
0.029970029970029972,0.3598744548159622,0.19260426361742677,0.5257051246916963
0.030969030969030968,0.3605184853055069,0.19281456366617913,0.5257234858865442
0.03196803196803197,0.3611706680797294,0.19302486371493152,0.5257418470813922
0.03296703296703297,0.36181469856927406,0.1932351637636839,0.5257604823239244
0.03396603396603397,0.36245872905881876,0.193445907015911,0.5257791175664566
0.03496503496503497,0.36311091183304123,0.1936566502681381,0.5257977528089887
0.03596403596403596,0.363754942322586,0.1938673935203652,0.5258163880515209
0.03696303696303697,0.36439897281213063,0.194078579976067,0.5258352973417374
0.03796203796203797,0.36505115558635315,0.19428976643176882,0.5258542066319539
0.03896103896103896,0.3656951860758978,0.194501174489208,0.5258731159221705
0.03996003996003996,0.36633921656544255,0.19471258254664717,0.5258922992600712
0.04095904095904096,0.36699139933966496,0.1949242122058237,0.525911482597972
0.04195804195804195,0.3676354298292097,0.1951360634667376,0.5259306659358728
0.04295704295704296,0.36827946031875436,0.19534813632938883,0.5259501233214579
0.04395604395604396,0.3689316430929769,0.19556020919204006,0.525969580707043
0.04495504495504496,0.3695756735825215,0.19577250365642868,0.5259893121403124
0.04595404595404595,0.3702197040720663,0.19598501972255464,0.5260090435735818
0.04695304695304695,0.3708718868462887,0.19619753578868057,0.5260287750068512
0.04795204795204795,0.37151591733583345,0.1964102734565439,0.5260487804878048
0.04895104895104895,0.3721599478253781,0.19662323272614457,0.5260687859687585
0.04995004995004996,0.3728121305996006,0.1968364135974826,0.5260890654973965
0.05094905094905095,0.37345616108914526,0.19704959446882064,0.5261096190737188
0.05194805194805195,0.37410019157869,0.19726299694189603,0.5261298986023567
0.05294705294705295,0.3747523743529124,0.19747662101670876,0.5261507262263634
0.053946053946053944,0.3753964048424572,0.19769046669325888,0.52617155385037
0.054945054945054944,0.3760485876166796,0.197904312369809,0.5261923814743765
0.055944055944055944,0.37669261810622434,0.19811837964809645,0.5262134831460674
0.056943056943056944,0.377336648595769,0.19833266852812126,0.5262348588654425
0.05794205794205795,0.3779888313699915,0.19854717900988345,0.526256508632502
0.058941058941058944,0.3786328618595362,0.1987616894916456,0.5262781583995615
0.059940059940059943,0.3792768923490809,0.19897664317688252,0.5262998081666209
0.06093906093906094,0.3799290751233033,0.1991915968621194,0.526322006029049
0.061938061938061936,0.3805731056128481,0.19940677214909364,0.5263442038914771
0.06293706293706294,0.3812171361023927,0.1996219474360679,0.5263666758015895
0.06393606393606394,0.38186931887661524,0.19983756592651686,0.5263894217593861
0.06493506493506493,0.3825133493661599,0.20005318441696582,0.526412441764867
0.06593406593406594,0.38315737985570464,0.20026902450915215,0.5264357358180323
