t,v,q,i
0.0,0.43718338564382675,0.18636706111775916,0.5114924636886817
0.000999000999000999,0.4374491501243224,0.1864622767362496,0.5115094546451082
0.001998001998001998,0.4377140993763503,0.18655762974781723,0.5115264456015346
0.002997002997002997,0.43797986385684595,0.18665312680051413,0.5115434365579611
0.003996003996003996,0.4382448131088738,0.18674874795018392,0.5115601534667031
0.004995004995004995,0.43851057758936945,0.18684450206089614,0.5115771444231296
0.005994005994005994,0.43877552684139737,0.18694041129282454,0.511594135379556
0.006993006993006993,0.439041291321893,0.18703645348579534,0.5116111263359824
0.007992007992007992,0.43930624057392087,0.18713262863980853,0.5116278432447245
0.00899100899100899,0.43957200505441657,0.18722893675486416,0.5116448342011509
0.00999000999000999,0.4398369543064444,0.1873253778309622,0.5116618251575774
0.01098901098901099,0.4401027187869401,0.18742197402827637,0.5116788161140038
0.011988011988011988,0.440367668038968,0.18751868102645924,0.511695533022746
0.012987012987012988,0.44063343251946363,0.18761554314585827,0.5117125239791723
0.013986013986013986,0.44089838177149154,0.18771253822629969,0.5117295149355987
0.014985014985014986,0.4411641462519872,0.18780966626778353,0.5117465058920252
0.015984015984015984,0.44142909550401505,0.18790694943048353,0.5117634968484516
0.016983016983016984,0.4416948599845107,0.1880043433940522,0.5117802137571937
0.01798201798201798,0.4419598092365386,0.18810189247883705,0.5117972047136201
0.018981018981018984,0.44222557371703425,0.18819957452466426,0.5118141956700465
0.01998001998001998,0.4424905229690621,0.18829738953153394,0.511831186626473
0.020979020979020976,0.4427562874495578,0.188395337499446,0.511847903535215
0.02197802197802198,0.44302123670158566,0.1884934405885742,0.5118648944916415
0.022977022977022976,0.4432870011820813,0.18859172095909232,0.5118818854480679
0.023976023976023976,0.4435519504341092,0.1886901121304791,0.5118988764044944
0.02497502497502498,0.44381771491460487,0.1887885033018659,0.5119158673609208
0.025974025974025976,0.4440826641666328,0.18888711607499004,0.5119325842696628
0.026973026973026972,0.4443484286471284,0.18898595044985153,0.5119495752260893
0.027972027972027972,0.44461419312762407,0.18908478482471303,0.5119665661825157
0.028971028971028975,0.4448791423796519,0.18918384080131187,0.5119835571389422
0.029970029970029972,0.4451449068601476,0.1892831183796481,0.5120005480953685
0.030969030969030968,0.4454098561121755,0.1893823959579843,0.5120172650041107
0.03196803196803197,0.44567562059267113,0.18948189513805788,0.5120342559605371
0.03296703296703297,0.44594056984469904,0.18958139431813145,0.5120512469169635
0.03396603396603397,0.4462063343251947,0.18968111509994237,0.51206823787339
0.03496503496503497,0.44647128357722254,0.18978105748349067,0.512084954782132
0.03596403596403596,0.44673704805771824,0.18988099986703896,0.5121019457385585
0.03696303696303697,0.4470019973097461,0.1899811638523246,0.5121189366949849
0.03796203796203797,0.44726776179024175,0.1900815494393476,0.5121359276514112
0.03896103896103896,0.44753271104226966,0.1901819350263706,0.5121529186078377
0.03996003996003996,0.4477984755227653,0.19028254221513097,0.5121699095642641
0.04095904095904096,0.4480634247747932,0.19038314940389134,0.5121866264730063
0.04195804195804195,0.44832918925528886,0.19048397819438906,0.5122036174294327
0.04295704295704296,0.4485941385073167,0.19058502858662413,0.5122206083858591
0.04395604395604396,0.44885990298781236,0.1906860789788592,0.5122375993422855
0.04495504495504496,0.4491248522398403,0.19078735097283162,0.5122545902987119
0.04595404595404595,0.4493906167203359,0.19088862296680406,0.5122715812551384
0.04695304695304695,0.4496555659723638,0.19099011656251386,0.5122882981638804
0.04795204795204795,0.4499213304528595,0.191091831759961,0.5123052891203069
0.04895104895104895,0.45018627970488734,0.19119354695740814,0.5123222800767333
0.04995004995004996,0.450452044185383,0.19129548375659267,0.5123392710331597
0.05094905094905095,0.4507169934374109,0.1913976421575145,0.5123562619895862
0.05194805194805195,0.45098275791790654,0.19149980055843638,0.5123732529460125
0.05294705294705295,0.45124770716993445,0.1916021805610956,0.5123902439024389
0.053946053946053944,0.4515134716504301,0.19170456056375482,0.5124069608111811
0.054945054945054944,0.45177842090245796,0.1918071621681514,0.5124239517676075
0.055944055944055944,0.4520441853829536,0.19190998537428533,0.512440942724034
0.056943056943056944,0.4523099498634493,0.19201280858041928,0.5124579336804603
0.05794205794205795,0.45257489911547716,0.19211585338829057,0.5124749246368868
0.058941058941058944,0.4528406635959728,0.1922191197978992,0.5124919155933132
