0.0,-24.903,0.18636706111775916,433700.0
1e-07,-24.803,0.18646373044364667,438750.0
2e-07,-24.702,0.18656151885830785,443800.0
3e-07,-24.602,0.18666041749767318,448850.0
4e-07,-24.501,0.18676044852191642,453910.0
5e-07,-24.401,0.18686158755484644,458960.0
6e-07,-24.3,0.18696385675663696,464010.0
7e-07,-24.199,0.18706725612728803,469060.0
8e-07,-24.099,0.1871717635066259,474110.0
9e-07,-23.998,0.18727737889465054,479170.0
1e-06,-23.898,0.1873841244515357,484220.0
1.1e-06,-23.797,0.18749197801710765,489270.0
1.2e-06,-23.696,0.18760096175154015,494330.0
1.3e-06,-23.596,0.18771107565483314,499380.0
1.4e-06,-23.495,0.18782229756681293,504440.0
1.5e-06,-23.395,0.18793464964765325,509500.0
1.6e-06,-23.294,0.18804810973718034,514550.0
1.7e-06,-23.194,0.18816269999556798,519610.0
1.8e-06,-23.093,0.1882783982626424,524670.0
1.9e-06,-22.992,0.1883952266985773,529730.0
2e-06,-22.892,0.18851318530337277,534790.0
2.1e-06,-22.791,0.18863227407702876,539850.0
2.2e-06,-22.691,0.1887523822186766,544920.0
2.3e-06,-22.59,0.18887381997074856,549980.0
2.4e-06,-22.49,0.18899614412976998,555040.0
2.5e-06,-22.389,0.18911979789921554,560110.0
2.6e-06,-22.288,0.1892443380756105,565170.0
2.7e-06,-22.188,0.18937020786242964,570240.0
2.8e-06,-22.087,0.18949718565793555,575310.0
2.9e-06,-21.987,0.18962527146212826,580380.0
3e-06,-21.886,0.18975446527500775,585450.0
3.1e-06,-21.785,0.18988476709657404,590520.0
3.2e-06,-21.685,0.1900161769268271,595590.0
3.3e-06,-21.584,0.19014869476576696,600670.0
3.4e-06,-21.484,0.19028232061339362,605740.0
3.5e-06,-21.383,0.19041705446970705,610820.0
3.6e-06,-21.283,0.1905531179364446,615900.0
3.7e-06,-21.182,0.19069006781013162,620980.0
3.8e-06,-21.081,0.19082834729424278,626060.0
3.9e-06,-20.981,0.19096751318530336,631150.0
4e-06,-20.88,0.1911080086867881,636230.0
4.1e-06,-20.78,0.19124961219695963,641320.0
4.2e-06,-20.679,0.19139232371581794,646410.0
4.3e-06,-20.578,0.19153614324336302,651500.0
4.4e-06,-20.478,0.19168107077959493,656590.0
4.5e-06,-20.377,0.19182710632451358,661690.0
4.6e-06,-20.277,0.19197424987811904,666790.0
4.7e-06,-20.176,0.1921225014404113,671890.0
4.8e-06,-20.076,0.1922720826131277,676990.0
4.9e-06,-19.975,0.1924225501927935,682090.0
5e-06,-19.874,0.19257434738288348,687200.0
5.1e-06,-19.774,0.19272725258166024,692310.0
5.2e-06,-19.673,0.1928812657891238,697420.0
5.3e-06,-19.573,0.19303638700527412,702540.0
5.4e-06,-19.472,0.19319261623011125,707660.0
5.5e-06,-19.371,0.19334995346363515,712780.0
5.6e-06,-19.271,0.19350839870584585,717900.0
5.7e-06,-19.17,0.1936681735584807,723030.0
5.8e-06,-19.07,0.19382883481806498,728160.0
5.9e-06,-18.969,0.1939908256880734,733300.0
6e-06,-18.869,0.1941539245667686,738440.0
6.1e-06,-18.768,0.1943181314541506,743580.0
6.2e-06,-18.667,0.19448344635021939,748730.0
6.3e-06,-18.567,0.19464986925497496,753880.0
6.4e-06,-18.466,0.1948176217701547,759040.0
6.5e-06,-18.366,0.19498626069228384,764200.0
6.6e-06,-18.265,0.19515622922483714,769370.0
6.7e-06,-18.164,0.1953273057660772,774540.0
6.8e-06,-18.064,0.19549949031600408,779710.0
6.9e-06,-17.963,0.1956730044763551,784900.0
7e-06,-17.863,0.19584740504365555,790080.0
7.1e-06,-17.762,0.19602313522138015,795280.0
7.2e-06,-17.662,0.19619997340779152,800480.0
7.3e-06,-17.561,0.1963779196028897,805680.0
7.4e-06,-17.46,0.19655697380667464,810890.0
7.5e-06,-17.36,0.19673735762088373,816110.0
7.6e-06,-17.259,0.19691862784204228,821340.0
7.7e-06,-17.159,0.19710122767362495,826570.0
7.8e-06,-17.058,0.19728493551389442,831810.0
7.9e-06,-16.957,0.19746997296458804,837060.0
8e-06,-16.857,0.19765611842396844,842320.0
8.1e-06,-16.756,0.19784337189203563,847590.0
8.2e-06,-16.656,0.1980317333687896,852860.0
8.3e-06,-16.555,0.19822120285423037,858150.0
8.4e-06,-16.455,0.19841200195009528,863440.0
8.5e-06,-16.354,0.19860390905464698,868750.0
8.6e-06,-16.253,0.19879714576962285,874060.0
8.7e-06,-16.153,0.1989912688915481,879390.0
8.8e-06,-16.052,0.19918672162389753,884730.0
8.9e-06,-15.952,0.1993835039666711,890080.0
9e-06,-15.851,0.19958117271639408,895440.0
9.1e-06,-15.75,0.1997803926782786,900810.0
9.2e-06,-15.65,0.19998049904711254,906200.0
9.3e-06,-15.549,0.2001819350263706,911600.0
9.4e-06,-15.449,0.20038447901431547,917020.0
9.5e-06,-15.348,0.20058835261268448,922450.0
9.6e-06,-15.248,0.20079333421974027,927900.0
9.7e-06,-15.147,0.20099964543722024,933360.0
9.8e-06,-15.046,0.20120706466338695,938840.0
9.9e-06,-14.946,0.20141581349997784,944330.0
1e-05,-14.845,0.2016256703452555,949850.0
1.01e-05,-14.745,0.20183663519921996,955380.0
1.02e-05,-14.644,0.20204892966360857,960940.0
1.03e-05,-14.544,0.2022625537384213,966510.0
1.04e-05,-14.443,0.20247728582192084,972110.0
1.05e-05,-14.342,0.20269334751584453,977720.0
1.06e-05,-14.242,0.20291073882019234,983360.0
1.07e-05,-14.141,0.20312923813322697,989030.0
1.08e-05,-14.041,0.20334906705668573,994720.0
1.09e-05,-13.94,0.20357022559056864,1000400.0
1.1e-05,-13.839,0.20379249213313833,1006200.0
