t,v,q,i
0.0,0.35965434312966216,0.18636706111775916,0.5012525349410797
0.000999000999000999,0.3602250030571068,0.1863798439923769,0.5013610030145245
0.001998001998001998,0.3607875106998737,0.18639350485307804,0.5014694984927377
0.002997002997002997,0.3613500183426406,0.1864080419270487,0.5015779665661825
0.003996003996003996,0.36191252598540746,0.1864234565438993,0.5016864620443957
0.004995004995004995,0.3624831859128521,0.18643974870362984,0.5017949575226088
0.005994005994005994,0.363045693555619,0.18645691619022292,0.5019034255960536
0.006993006993006993,0.3636082011983859,0.18647496343571335,0.5020119210742668
0.007992007992007992,0.36417886112583053,0.1864938860080663,0.5021203891477116
0.00899100899100899,0.3647413687685974,0.18651368612329922,0.5022288846259249
0.00999000999000999,0.3653038764113643,0.18653436599742942,0.5023373526993696
0.01098901098901099,0.36587453633880895,0.1865559211984222,0.5024458481775829
0.011988011988011988,0.36643704398157584,0.18657835172627754,0.5025543984653329
0.012987012987012988,0.3669995516243428,0.18660167087709967,0.5026629213483146
0.013986013986013986,0.3675702115517875,0.18662584762664539,0.502771170183612
0.014985014985014986,0.3681327191945543,0.18665091078314053,0.5028796930665935
0.015984015984015984,0.3686952268373212,0.18667686034658512,0.5029882159495752
0.016983016983016984,0.3692577344800881,0.1867036741568054,0.5030967388325568
0.01798201798201798,0.3698283944075328,0.1867313743739751,0.5032052617155385
0.018981018981018984,0.3703909020502997,0.1867599388379205,0.50331378459852
0.01998001998001998,0.37095340969306656,0.1867893897088153,0.5034223074815017
0.020979020979020976,0.3715240696205112,0.18681972698665958,0.5035308303644833
0.02197802197802198,0.3720865772632781,0.18685092851127952,0.5036390791997807
0.022977022977022976,0.372649084906045,0.1868830164428489,0.5037476020827624
0.023976023976023976,0.37321974483348963,0.186915968621194,0.503856124965744
0.02497502497502498,0.3737822524762565,0.1869498072064885,0.5039646478487256
0.025974025974025976,0.3743447601190234,0.1869845100385587,0.5040731707317073
0.026973026973026972,0.37491542004646805,0.18702009927757834,0.5041816936146889
0.027972027972027972,0.37547792768923494,0.1870565749235474,0.5042902164976706
0.028971028971028975,0.3760404353320018,0.18709391481629217,0.5043987393806522
0.029970029970029972,0.3766029429747687,0.18713214111598636,0.5045069882159495
0.030969030969030968,0.37717360290221336,0.18717125382262997,0.5046155110989312
0.03196803196803197,0.37773611054498024,0.1872112307760493,0.5047240339819128
0.03296703296703297,0.3782986181877472,0.1872520719762443,0.5048325568648945
0.03396603396603397,0.37886927811519183,0.18729379958338874,0.504941079747876
0.03496503496503497,0.3794317857579587,0.1873364135974826,0.5050496026308577
0.03596403596403596,0.3799942934007256,0.1873799140185259,0.5051581255138393
0.03696303696303697,0.38056495332817025,0.1874242786863449,0.505266648396821
0.03796203796203797,0.38112746097093714,0.18746950760093958,0.5053751712798026
0.03896103896103896,0.3816899686137041,0.18751562292248372,0.5054834201151
0.03996003996003996,0.3822524762564709,0.18756262465097726,0.5055919429980816
0.04095904095904096,0.3828231361839156,0.18761049062624652,0.5057004658810632
0.04195804195804195,0.3833856438266825,0.18765924300846518,0.5058089887640449
0.04295704295704296,0.3839481514694494,0.1877088817976333,0.5059175116470266
0.04395604395604396,0.38451881139689403,0.1877593848335771,0.5060260345300082
0.04495504495504496,0.3850813190396609,0.18781077427647033,0.5061345574129898
0.04595404595404595,0.3856438266824278,0.18786302796613927,0.5062430802959714
0.04695304695304695,0.38621448660987245,0.1879161680627576,0.5063516031789531
0.04795204795204795,0.38677699425263934,0.18797017240615166,0.5064601260619347
0.04895104895104895,0.3873395018954062,0.18802506315649514,0.5065686489449164
0.04995004995004996,0.3879101618228509,0.18808084031378805,0.506677171827898
0.05094905094905095,0.38847266946561776,0.18813748171785666,0.5067856947108796
0.05194805194805195,0.38903517710838464,0.18819500952887472,0.5068942175938613
0.05294705294705295,0.38959768475115153,0.18825342374684217,0.5070027404768429
0.053946053946053944,0.39016834467859624,0.18831270221158533,0.5071112633598246
0.054945054945054944,0.3907308523213631,0.1883728449231042,0.5072197862428062
0.055944055944055944,0.39129335996413,0.18843389620174622,0.5073283091257879
0.056943056943056944,0.39186401989157466,0.1884957895669902,0.5074365579610852
0.05794205794205795,0.39242652753434154,0.18855859149935736,0.5075450808440668
0.058941058941058944,0.3929890351771084,0.18862230199884766,0.5076538777747327
0.059940059940059943,0.39355969510455313,0.18868678810441875,0.5077624006577144
0.06093906093906094,0.39412220274731996,0.18875216061693922,0.5078709235406961
0.061938061938061936,0.3946847103900869,0.18881841953640915,0.5079794464236776
