t,v,q,i
0.0,0.4038234215138793,0.18636706111775916,0.5062699369690326
0.000999000999000999,0.4042228834630906,0.18642121171829987,0.5065749520416551
0.001998001998001998,0.40461419312762403,0.18647782653015998,0.5068796930665935
0.002997002997002997,0.4050055027921575,0.18653690555333954,0.5071847081392161
0.003996003996003996,0.40540496474136883,0.186598457651908,0.5074897232118388
0.004995004995004995,0.40579627440590227,0.18666245623365688,0.5077944642367771
0.005994005994005994,0.4061957363551136,0.18672893675486416,0.5080994793093998
0.006993006993006993,0.40658704601964707,0.1867978770553561,0.5084044943820224
0.007992007992007992,0.4069865079688583,0.18686929929530646,0.5087095094546451
0.00899100899100899,0.4073778176333918,0.18694318131454152,0.5090145245272677
0.00999000999000999,0.4077691272979253,0.18701952311306122,0.5093198136475746
0.01098901098901099,0.40816858924713656,0.18709832469086557,0.5096248287201972
0.011988011988011988,0.40855989891167005,0.18717960820812835,0.5099298437928199
0.012987012987012988,0.4089593608608813,0.1872633515046758,0.5102351329131268
0.013986013986013986,0.4093506705254148,0.18734957674068164,0.5105404220334337
0.014985014985014986,0.40975013247462605,0.18743823959579844,0.5108454371060565
0.015984015984015984,0.41014144213915954,0.18752940655054737,0.5111507262263634
0.016983016983016984,0.41053275180369303,0.1876230111244072,0.5114560153466703
0.01798201798201798,0.4109322137529043,0.18771909763772548,0.5117613044669772
0.018981018981018984,0.4113235234174378,0.18781766609050216,0.5120668676349684
0.01998001998001998,0.4117229853666491,0.1879186943225635,0.5123721567552754
0.020979020979020976,0.4121142950311825,0.1880221823339095,0.5126774458755823
0.02197802197802198,0.41251375698039383,0.1881281522847139,0.5129830090435735
0.022977022977022976,0.4129050666449273,0.188236582014803,0.5132885722115648
0.023976023976023976,0.41329637630946076,0.1883474936843505,0.513594135379556
0.02497502497502498,0.41369583825867207,0.18846086513318264,0.5138996985475472
0.025974025974025976,0.4140871479232055,0.1885767185214732,0.5142055357632227
0.026973026973026972,0.4144866098724168,0.18869498736870097,0.5145110989312139
0.027972027972027972,0.4148779195369503,0.18881576031556088,0.5148169361468895
0.028971028971028975,0.41527738148616156,0.18893919248326907,0.5151227733625651
0.029970029970029972,0.41566869115069505,0.18906484066835083,0.5154286105782405
0.030969030969030968,0.41606000081522854,0.1891931480742809,0.5157344477939161
0.03196803196803197,0.4164594627644398,0.18932367149758456,0.5160405590572759
0.03296703296703297,0.4168507724289733,0.18945685414173646,0.5163463962729514
0.03396603396603397,0.41725023437818454,0.18959247440499932,0.5166525075363113
0.03496503496503497,0.417641544042718,0.18973053228737313,0.5169588928473554
0.03596403596403596,0.4180328537072515,0.18987124939059521,0.5172650041107152
0.03696303696303697,0.41843231565646277,0.1900141825111909,0.5175713894217593
0.03796203796203797,0.41882362532099626,0.19015977485263486,0.5178777747328035
0.03896103896103896,0.4192230872702075,0.19030780481318973,0.5181841600438476
0.03996003996003996,0.419614396934741,0.19045827239285557,0.5184905453548917
0.04095904095904096,0.42001385888395226,0.19061139919336967,0.5187972047136201
0.04195804195804195,0.42040516854848575,0.19076674201125737,0.5191038640723485
0.04295704295704296,0.42079647821301924,0.19092474404999335,0.5194107974787613
0.04395604395604396,0.4211959401622305,0.19108518370784028,0.5197177308851739
0.04495504495504496,0.42158969551216735,0.19124806098479813,0.5200246642915867
0.04595404595404595,0.4219850813190397,0.1914133758808669,0.5203315976979994
0.04695304695304695,0.4223796518974443,0.19158134999778398,0.5206388051520964
0.04795204795204795,0.4227742224758489,0.19175154013207463,0.5209460126061934
0.04895104895104895,0.4231687930542535,0.19192438948721358,0.5212534941079747
0.04995004995004996,0.4235641788611259,0.19209967646146345,0.521560975609756
0.05094905094905095,0.4239587494395305,0.19227762265656162,0.5218684571115374
0.05194805194805195,0.4243533200179351,0.19245778486903337,0.522176212661003
0.05294705294705295,0.42474789059633966,0.1926406063023534,0.5224842422581528
0.053946053946053944,0.42514327640321203,0.19282586535478438,0.5227919978076184
0.054945054945054944,0.4255378469816167,0.19301378362806365,0.5231003014524527
0.055944055944055944,0.42593241756002126,0.1932039179187165,0.5234086050972869
0.056943056943056944,0.42632780336689363,0.1933967114302176,0.5237169087421211
0.05794205794205795,0.4267223739452982,0.19359194256082968,0.5240254864346395
0.058941058941058944,0.4271169445237028,0.19378961131055267,0.5243340641271581
0.059940059940059943,0.4275115151021074,0.19398993928112396,0.5246429158673609
0.06093906093906094,0.4279069009089798,0.1941927048708062,0.524952041655248
0.061938061938061936,0.4283014714873844,0.19439790807959934,0.525261167443135
