t,v,q,i
0.0,0.4522259813312681,0.18636706111775916,0.5176114003836667
0.000999000999000999,0.4524306036766804,0.186511691707663,0.5176124965744039
0.001998001998001998,0.4526352260220927,0.1866563400257058,0.5176138668128254
0.002997002997002997,0.4528390331390373,0.1868009794796791,0.5176149630035626
0.003996003996003996,0.4530436554844496,0.18694564109382616,0.5176160591942998
0.004995004995004995,0.4532482778298619,0.18709030270797322,0.5176171553850369
0.005994005994005994,0.4534529001752742,0.18723498648229403,0.5176182515757741
0.006993006993006993,0.4536567072922187,0.1873796702566148,0.5176193477665113
0.007992007992007992,0.453861329637631,0.18752437619110934,0.5176204439572485
0.00899100899100899,0.4540659519830433,0.18766908212560388,0.51762181419567
0.00999000999000999,0.4542705743284556,0.18781378806009838,0.5176229103864072
0.01098901098901099,0.45447438144540014,0.18795851615476666,0.5176240065771444
0.011988011988011988,0.45467900379081244,0.18810324424943492,0.5176251027678815
0.012987012987012988,0.45488362613622474,0.18824799450427693,0.5176261989586187
0.013986013986013986,0.45508743325316925,0.1883927447591189,0.5176272951493559
0.014985014985014986,0.45529205559858155,0.18853749501396092,0.5176283913400931
0.015984015984015984,0.45549667794399384,0.1886823560696716,0.5176294875308303
0.016983016983016984,0.45570130028940614,0.1888270620041661,0.5176308577692518
0.01798201798201798,0.4559051074063507,0.18897176793866063,0.517631953959989
0.018981018981018984,0.456109729751763,0.18911669547489252,0.5176330501507261
0.01998001998001998,0.4563143520971753,0.18926140140938705,0.5176341463414633
0.020979020979020976,0.4565189744425876,0.18940632894561893,0.5176352425322005
0.02197802197802198,0.4567227815595321,0.18955103488011346,0.5176363387229377
0.022977022977022976,0.4569274039049444,0.18969596241634534,0.517637434913675
0.023976023976023976,0.4571320262503567,0.18984066835083988,0.5176385311044122
0.02497502497502498,0.4573358333673012,0.18998559588707176,0.5176399013428336
0.025974025974025976,0.4575404557127135,0.19013052342330364,0.5176409975335707
0.026973026973026972,0.4577450780581258,0.19027522935779817,0.517642093724308
0.027972027972027972,0.45794970040353816,0.19042015689403005,0.5176431899150452
0.028971028971028975,0.4581535075204827,0.19056508443026193,0.5176442861057824
0.029970029970029972,0.45835812986589497,0.19071001196649381,0.5176453822965196
0.030969030969030968,0.45856275221130727,0.1908549395027257,0.5176464784872568
0.03196803196803197,0.45876737455671956,0.19099986703895758,0.5176475746779939
0.03296703296703297,0.4589711816736641,0.19114479457518946,0.5176489449164154
0.03396603396603397,0.45917580401907643,0.19128972211142137,0.5176500411071526
0.03496503496503497,0.4593804263644887,0.19143464964765325,0.5176511372978898
0.03596403596403596,0.459585048709901,0.19157957718388513,0.517652233488627
0.03696303696303697,0.45978885582684553,0.191724504720117,0.5176533296793642
0.03796203796203797,0.45999347817225783,0.1918694322563489,0.5176544258701014
0.03896103896103896,0.46019810051767013,0.19201435979258077,0.5176555220608385
0.03996003996003996,0.46040190763461464,0.19215950893055,0.5176566182515757
0.04095904095904096,0.46060652998002694,0.19230443646678191,0.5176579884899972
0.04195804195804195,0.46081115232543923,0.1924493640030138,0.5176590846807344
0.04295704295704296,0.46101577467085153,0.19259451314098303,0.5176601808714716
0.04395604395604396,0.4612195817877961,0.1927394406772149,0.5176612770622088
0.04495504495504496,0.4614242041332084,0.19288458981518417,0.517662373252946
0.04595404595404595,0.4616288264786207,0.19302951735141605,0.5176634694436831
0.04695304695304695,0.461833448824033,0.19317466648938528,0.5176645656344203
0.04795204795204795,0.4620372559409775,0.19331959402561716,0.5176659358728418
0.04895104895104895,0.4622418782863898,0.19346474316358642,0.517667032063579
0.04995004995004996,0.4624465006318021,0.19360989230155565,0.5176681282543162
0.05094905094905095,0.46265030774874666,0.19375504143952488,0.5176692244450534
0.05194805194805195,0.46285493009415896,0.19389996897575676,0.5176703206357905
0.05294705294705295,0.46305955243957125,0.19404511811372602,0.5176714168265277
0.053946053946053944,0.46326417478498355,0.19419026725169525,0.5176725130172649
0.054945054945054944,0.46346798190192806,0.1943354163896645,0.5176736092080021
0.055944055944055944,0.46367260424734036,0.19448056552763374,0.5176749794464236
0.056943056943056944,0.46387722659275266,0.19462571466560297,0.5176760756371608
0.05794205794205795,0.46408184893816495,0.19477086380357223,0.517677171827898
0.058941058941058944,0.4642856560551095,0.19491601294154146,0.5176782680186351
0.059940059940059943,0.4644902784005218,0.1950611620795107,0.5176793642093723
0.06093906093906094,0.4646949007459341,0.19520631121747994,0.5176804604001096
0.061938061938061936,0.4648995230913464,0.19535146035544917,0.5176815565908468
0.06293706293706294,0.4651033302082909,0.19549660949341843,0.5176829268292682
0.06393606393606394,0.4653079525537032,0.19564198023312504,0.5176840230200054
0.06493506493506493,0.4655125748991155,0.19578712937109427,0.5176851192107426
0.06593406593406594,0.46571638201606,0.1959322785090635,0.5176862154014799
0.06693306693306694,0.4659210043614724,0.1960776492487701,0.517687311592217
0.06793206793206794,0.4661256267068847,0.19622279838673934,0.5176884077829542
0.06893106893106893,0.466330249052297,0.19636816912644595,0.5176895039736914
0.06993006993006994,0.4665340561692415,0.1965133182644152,0.5176908742121129
0.07092907092907093,0.4667386785146538,0.19665868900412178,0.5176919704028501
0.07192807192807192,0.4669433008600661,0.19680383814209104,0.5176930665935873
0.07292707292707293,0.4671479232054784,0.19694920888179762,0.5176941627843245
0.07392607392607393,0.4673517303224229,0.19709457962150423,0.5176952589750616
0.07492507492507493,0.46755635266783524,0.1972397287594735,0.5176963551657988
0.07592407592407593,0.46776097501324754,0.19738509949918007,0.5176977254042203
0.07692307692307693,0.46796478213019205,0.19753047023888667,0.5176988215949575
0.07792207792207792,0.46816940447560434,0.19767584097859328,0.5176999177856947
0.07892107892107893,0.46837402682101664,0.19782121171829986,0.5177010139764319
0.07992007992007992,0.46857864916642894,0.19796658245800647,0.517702110167169
0.08091908091908093,0.46878245628337345,0.19811195319771308,0.5177032063579062
0.08191808191808192,0.46898707862878575,0.19825732393741968,0.5177045765963277
0.08291708291708293,0.46919170097419804,0.19840269467712626,0.5177056727870649
0.0839160839160839,0.46939632331961034,0.19854806541683287,0.5177067689778021
0.08491508491508491,0.4696001304365549,0.19869343615653948,0.5177078651685393
0.08591408591408592,0.4698047527819672,0.19883880689624606,0.5177089613592765
0.08691308691308691,0.4700093751273795,0.19898417763595266,0.5177100575500136
0.08791208791208792,0.470213182244324,0.19912976997739662,0.5177114277884352
0.08891108891108891,0.4704178045897363,0.19927514071710323,0.5177125239791723
0.08991008991008992,0.4706224269351486,0.19942051145680983,0.5177136201699095
0.09090909090909091,0.47082704928056096,0.1995661037982538,0.5177147163606467
0.0919080919080919,0.47103085639750547,0.19971147453796037,0.5177158125513839
0.09290709290709291,0.47123547874291777,0.19985706687940433,0.5177171827898054
0.0939060939060939,0.47144010108833007,0.20000243761911093,0.5177182789805426
0.09490509490509491,0.47164472343374236,0.2001480299605549,0.5177193751712797
0.0959040959040959,0.4718485305506869,0.2002934007002615,0.5177204713620169
0.09690309690309691,0.47205315289609917,0.20043899304170545,0.5177218416004384
0.0979020979020979,0.47225777524151147,0.2005845853831494,0.5177229377911756
0.09890109890109891,0.47246239758692377,0.200729956122856,0.5177240339819128
0.09990009990009992,0.47266620470386833,0.20087554846429997,0.51772513017265
0.1008991008991009,0.47287082704928063,0.20102114080574393,0.5177265004110715
0.1018981018981019,0.4730754493946929,0.20116673314718786,0.5177275966018087
0.1028971028971029,0.47327925651163744,0.20131232548863184,0.5177286927925459
0.1038961038961039,0.47348387885704973,0.2014579178300758,0.517729788983283
0.1048951048951049,0.47368850120246203,0.20160351017151976,0.5177311592217045
0.1058941058941059,0.47389312354787433,0.2017491025129637,0.5177322554124417
0.1068931068931069,0.4740969306648189,0.20189469485440767,0.5177333516031789
0.10789210789210789,0.4743015530102312,0.20204028719585163,0.5177347218416004
0.1088911088911089,0.4745061753556435,0.20218587953729558,0.5177358180323376
0.10989010989010989,0.4747107977010558,0.20233147187873954,0.5177369142230748
0.1108891108891109,0.4749146048180003,0.2024770642201835,0.5177382844614963
0.11188811188811189,0.4751192271634126,0.2026228781633648,0.5177393806522335
