t,v,q,i
0.0,0.2600171197978234,0.18636706111775916,0.5623842148533844
0.000999000999000999,0.2609953939591571,0.18687381997074856,0.5624061386681282
0.001998001998001998,0.26196551583581307,0.1873807782653016,0.5624308029597149
0.002997002997002997,0.26294378999714674,0.18788789168107078,0.5624527267744587
0.003996003996003996,0.2639139118738027,0.1883952266985773,0.5624746505892024
0.004995004995004995,0.26489218603513637,0.18890262819660505,0.5624993148807892
0.005994005994005994,0.26586230791179233,0.18941031777689138,0.5625212386955329
0.006993006993006993,0.266840582073126,0.18991822895891503,0.5625431625102767
0.007992007992007992,0.2678188562344598,0.19042636174267608,0.5625678268018635
0.00899100899100899,0.2687889781111157,0.1909344945264371,0.5625897506166072
0.00999000999000999,0.2697672522724494,0.19144307051367282,0.562611674431351
0.01098901098901099,0.27073737414910537,0.19195164650090857,0.5626363387229377
0.011988011988011988,0.27171564831043904,0.19246044408988167,0.5626582625376815
0.012987012987012988,0.27268577018709494,0.1929694632805921,0.5626801863524252
0.013986013986013986,0.27366404434842867,0.1934784824713026,0.562704850644012
0.014985014985014986,0.27463416622508463,0.19398794486548776,0.5627267744587557
0.015984015984015984,0.2756124403864183,0.1944974072596729,0.5627514387503425
0.016983016983016984,0.27658256226307426,0.19500709125559545,0.5627733625650863
0.01798201798201798,0.277560836424408,0.19551699685325533,0.56279528637983
0.018981018981018984,0.2785309583010639,0.19602712405265257,0.5628199506714168
0.01998001998001998,0.2795092324623976,0.19653747285378717,0.5628418744861605
0.020979020979020976,0.2804793543390536,0.19704782165492177,0.5628637983009043
0.02197802197802198,0.28145762850038725,0.1975586136595311,0.562888462592491
0.022977022977022976,0.2824277503770432,0.1980694056641404,0.5629103864072348
0.023976023976023976,0.28340602453837693,0.19858041927048709,0.5629350506988215
0.02497502497502498,0.2843842986997106,0.1990916544785711,0.5629569745135653
0.025974025974025976,0.28535442057636656,0.1996031112883925,0.5629816388051521
0.026973026973026972,0.2863326947377003,0.2001145680982139,0.5630035626198958
0.027972027972027972,0.2873028166143562,0.20062646811151,0.5630282269114826
0.028971028971028975,0.2882810907756899,0.2011383681248061,0.5630501507262263
0.029970029970029972,0.2892512126523459,0.20165048973983957,0.5630720745409701
0.030969030969030968,0.29022948681367955,0.2021628329566104,0.5630967388325568
0.03196803196803197,0.2911996086903355,0.20267539777511856,0.5631186626473006
0.03296703296703297,0.29217788285166924,0.20318796259362673,0.5631433269388874
0.03396603396603397,0.29314800472832514,0.20370097061560963,0.5631652507536311
0.03496503496503497,0.29412627888965887,0.20421397863759252,0.5631899150452178
0.03596403596403596,0.2950964007663148,0.20472742986305012,0.5632118388599616
0.03696303696303697,0.2960746749276485,0.20524088108850774,0.5632365031515483
0.03796203796203797,0.29704479680430446,0.2057545539157027,0.563261167443135
0.03896103896103896,0.2980230709656382,0.20626822674289766,0.5632830912578788
0.03996003996003996,0.29900134512697185,0.20678234277356736,0.5633077555494655
0.04095904095904096,0.2999714670036278,0.20729668040597438,0.5633296793642093
0.04195804195804195,0.30094974116496154,0.20781101803838142,0.5633543436557961
0.04295704295704296,0.30191986304161744,0.20832557727252582,0.5633790079473828
0.04395604395604396,0.3028981372029512,0.2088396933031955,0.5634009317621266
0.04495504495504496,0.30386825907960713,0.20935602535123876,0.5634255960537133
0.04595404595404595,0.3048465332409408,0.20987014138190843,0.5634502603453
0.04695304695304695,0.3058166551175967,0.2103864734299517,0.5634721841600439
0.04795204795204795,0.3067949292789305,0.21090058946062137,0.5634968484516305
0.04895104895104895,0.3077650511555864,0.21141692150866462,0.5635215127432173
0.04995004995004996,0.3087433253169201,0.2119332535567079,0.563543436557961
0.05094905094905095,0.3097134471935761,0.21244958560475113,0.5635681008495478
0.05194805194805195,0.31069172135490974,0.2129659176527944,0.5635927651411345
0.05294705294705295,0.3116618432315657,0.21348224970083765,0.5636174294327212
0.053946053946053944,0.31264011739289943,0.21399858174888092,0.563642093724308
0.054945054945054944,0.3136183915542331,0.21451491379692417,0.5636640175390517
0.055944055944055944,0.314588513430889,0.215033461862341,0.5636886818306385
0.056943056943056944,0.3155667875922228,0.21554979391038426,0.5637133461222252
0.05794205794205795,0.3165369094688787,0.2160683419758011,0.563738010413812
0.058941058941058944,0.3175151836302124,0.21658467402384435,0.5637626747053986
0.059940059940059943,0.3184853055068684,0.2171032220892612,0.5637873389969854
0.06093906093906094,0.31946357966820205,0.217621770154678,0.5638120032885722
0.061938061938061936,0.320433701544858,0.21814031822009483,0.5638366675801589
0.06293706293706294,0.32141197570619173,0.21865886628551168,0.5638613318717456
0.06393606393606394,0.32238209758284764,0.21917741435092852,0.5638859961633323
0.06493506493506493,0.3233603717441813,0.21969596241634534,0.5639106604549191
0.06593406593406594,0.32433049362083727,0.22021451048176216,0.5639353247465059
0.06693306693306694,0.325308767782171,0.22073527456455258,0.5639627295149355
0.06793206793206794,0.3262788896588269,0.22125382262996943,0.5639873938065223
0.06893106893106893,0.3272571638201607,0.22177458671275982,0.5640120580981091
0.06993006993006994,0.32823543798149435,0.22229313477817667,0.5640367223896957
0.07092907092907093,0.32920555985815025,0.22281389886096709,0.5640641271581255
0.07192807192807192,0.33018383401948403,0.22333466294375748,0.5640887914497121
0.07292707292707293,0.33115395589613994,0.2238554270265479,0.5641161962181419
0.07392607392607393,0.33213223005747367,0.2243761911093383,0.5641408605097287
0.07492507492507493,0.33310235193412957,0.2248969551921287,0.5641682652781583
0.07592407592407593,0.3340806260954633,0.2254177192749191,0.5641929295697451
0.07692307692307693,0.3350507479721192,0.22593848335770952,0.5642203343381748
0.07792207792207792,0.336029022133453,0.22646146345787352,0.5642477391066045
0.07892107892107893,0.3369991440101089,0.2269822275406639,0.5642724033981912
0.07992007992007992,0.33797741817144256,0.2275052076408279,0.564299808166621
0.08091908091908093,0.3389475400480985,0.22802597172361833,0.5643272129350506
0.08191808191808192,0.33992581420943224,0.2285489518237823,0.5643546177034804
0.08291708291708293,0.34089593608608815,0.2290719319239463,0.56438202247191
0.0839160839160839,0.34187421024742193,0.22959491202411028,0.5644094272403397
0.08491508491508491,0.34284433212407783,0.23011789212427425,0.5644368320087695
0.08591408591408592,0.3438226062854115,0.23064087222443824,0.5644642367771991
0.08691308691308691,0.34480088044674523,0.2311660683419758,0.5644943820224718
0.08791208791208792,0.3457710023234012,0.23168904844213978,0.5645217867909016
0.08891108891108891,0.34674927648473486,0.23221424455967735,0.5645519320361743
0.08991008991008992,0.3477193983613908,0.23273722465984134,0.5645793368046039
0.09090909090909091,0.34869767252272454,0.2332624207773789,0.5646094820498766
0.0919080919080919,0.34966779439938045,0.23378761689491645,0.5646396272951493
0.09290709290709291,0.35064606856071423,0.23431281301245402,0.564667032063579
0.0939060939060939,0.35161619043737014,0.2348380091299916,0.5646971773088517
0.09490509490509491,0.3525944645987038,0.23536320524752913,0.5647300630309673
0.0959040959040959,0.35356458647535977,0.2358884013650667,0.56476020827624
0.09690309690309691,0.3545428606366935,0.23641359748260427,0.5647903535215126
0.0979020979020979,0.3555129825133494,0.2369410096175154,0.5648204987667853
0.09890109890109891,0.3564912566746831,0.23746620573505298,0.564853384488901
0.09990009990009992,0.3574613785513391,0.2379936178699641,0.5648862702110167
0.1008991008991009,0.35843965271267275,0.23852103000487523,0.5649164154562893
0.1018981018981019,0.35941792687400653,0.23904844213978638,0.564949301178405
0.1028971028971029,0.36038804875066244,0.23957585427469752,0.5649821869005206
0.1038961038961039,0.3613663229119961,0.24010326640960866,0.5650178130994793
0.1048951048951049,0.362336444788652,0.24063067854451978,0.5650506988215949
0.1058941058941059,0.3633147189499858,0.2411603066968045,0.5650863250205536
