t,v,q,i
0.0,0.46831940651367554,0.18636706111775916,0.5202258152918607
0.000999000999000999,0.46845881058166555,0.186532856889598,0.5202329405316525
0.001998001998001998,0.46859739942118783,0.1866987102778886,0.5202397917237599
0.002997002997002997,0.4687368034891779,0.18686462349864824,0.5202466429158673
0.003996003996003996,0.46887620755716797,0.18703058103975534,0.5202534941079747
0.004995004995004995,0.46901479639669025,0.1871966050613837,0.5202606193477665
0.005994005994005994,0.46915420046468026,0.1873626734033595,0.5202674705398739
0.006993006993006993,0.46929278930420254,0.1875288082258565,0.5202743217319813
0.007992007992007992,0.4694321933721926,0.18769498736870097,0.520281446971773
0.00899100899100899,0.4695715974401827,0.18786123299206667,0.5202882981638804
0.00999000999000999,0.46971018627970496,0.18802754509595354,0.5202951493559879
0.01098901098901099,0.469849590347695,0.18819390152018792,0.5203020005480953
0.011988011988011988,0.46998899441568504,0.18836030226476977,0.520309125787887
0.012987012987012988,0.4701275832552073,0.1885267694898728,0.5203159769799944
0.013986013986013986,0.4702669873231974,0.18869321455480212,0.5203228281721018
0.014985014985014986,0.47040639139118745,0.18885985906129504,0.5203299534118936
0.015984015984015984,0.47054498023070973,0.18902650356778797,0.520336804604001
0.016983016983016984,0.47068438429869974,0.1891931480742809,0.5203436557961084
0.01798201798201798,0.4708237883666898,0.1893600141825112,0.5203505069882159
0.018981018981018984,0.4709623772062121,0.18952665868900412,0.5203576322280076
0.01998001998001998,0.47110178127420216,0.18969352479723442,0.5203644834201151
0.020979020979020976,0.47124118534219217,0.18986061250720207,0.5203713346122225
0.02197802197802198,0.4713797741817145,0.19002747861543234,0.5203784598520143
0.022977022977022976,0.4715191782497045,0.1901945663254,0.5203853110441217
0.023976023976023976,0.4716577670892268,0.19036165403536764,0.5203921622362291
0.02497502497502498,0.47179717115721687,0.1905287417453353,0.5203992874760208
0.025974025974025976,0.47193657522520693,0.1906960510570403,0.5204061386681282
0.026973026973026972,0.4720751640647292,0.19086313876700794,0.5204129898602357
0.027972027972027972,0.4722145681327192,0.19103044807871294,0.5204201151000274
0.028971028971028975,0.4723539722007093,0.1911979789921553,0.5204269662921348
0.029970029970029972,0.4724925610402316,0.1913652883038603,0.5204338174842422
0.030969030969030968,0.47263196510822164,0.19153281921730267,0.520440942724034
0.03196803196803197,0.4727713691762117,0.19170035013074502,0.5204477939161414
0.03296703296703297,0.472909958015734,0.1918678810441874,0.5204546451082488
0.03396603396603397,0.473049362083724,0.19203563355936712,0.5204617703480405
0.03496503496503497,0.47318876615171407,0.19220316447280947,0.520468621540148
0.03596403596403596,0.47332735499123635,0.1923709169879892,0.5204754727322554
0.03696303696303697,0.4734667590592264,0.19253889110490627,0.5204825979720471
0.03796203796203797,0.4736061631272165,0.192706643620086,0.5204894491641545
0.03896103896103896,0.4737447519667387,0.19287461773700307,0.5204965744039463
0.03996003996003996,0.4738841560347288,0.19304259185392014,0.5205034255960537
0.04095904095904096,0.47402356010271884,0.19321056597083722,0.5205102767881611
0.04195804195804195,0.4741621489422411,0.19337876168949164,0.5205174020279528
0.04295704295704296,0.4743015530102312,0.1935469574081461,0.5205242532200602
0.04395604395604396,0.47444014184975347,0.19371515312680052,0.520531378459852
0.04495504495504496,0.4745795459177435,0.19388334884545494,0.5205382296519594
0.04595404595404595,0.47471894998573355,0.19405176616584674,0.5205453548917511
0.04695304695304695,0.47485753882525583,0.19422018348623854,0.5205522060838585
0.04795204795204795,0.4749969428932459,0.1943886008066303,0.5205593313236503
0.04895104895104895,0.47513634696123597,0.1945570181270221,0.5205661825157577
0.04995004995004996,0.4752749358007582,0.19472565704915126,0.5205733077555494
0.05094905094905095,0.47541433986874826,0.19489407436954306,0.5205801589476569
0.05194805194805195,0.4755537439367383,0.1950627132916722,0.5205872841874486
0.05294705294705295,0.4756923327762606,0.1952315738155387,0.520594135379556
0.053946053946053944,0.4758317368442507,0.19540021273766786,0.5206012606193477
0.054945054945054944,0.4759711409122407,0.19556907326153436,0.5206081118114552
0.055944055944055944,0.47610972975176297,0.19573793378540089,0.5206152370512469
0.056943056943056944,0.47624913381975303,0.19590701591100473,0.5206220882433543
0.05794205794205795,0.4763885378877431,0.19607587643487126,0.5206292134831461
0.058941058941058944,0.4765271267272654,0.1962449585604751,0.5206363387229377
0.059940059940059943,0.47666653079525545,0.19641404068607898,0.5206431899150452
0.06093906093906094,0.47680593486324546,0.1965833444134202,0.5206503151548368
0.061938061938061936,0.47694452370276774,0.19675264814076143,0.5206574403946286
0.06293706293706294,0.4770839277707578,0.19692173026636528,0.520664291586736
0.06393606393606394,0.4772225166102801,0.19709125559544388,0.5206714168265277
0.06493506493506493,0.47736192067827016,0.19726055932278508,0.5206785420663195
0.06593406593406594,0.47750132474626017,0.19743008465186368,0.5206856673061112
0.06693306693306694,0.47763991358578245,0.19759960998094225,0.5206925184982186
0.06793206793206794,0.4777793176537725,0.19776913531002083,0.5206996437380104
0.06893106893106893,0.4779187217217626,0.1979386606390994,0.5207067689778021
0.06993006993006994,0.47805731056128487,0.19810840756991535,0.5207138942175938
0.07092907092907093,0.47819671462927493,0.19827815450073127,0.5207210194573856
0.07192807192807192,0.47833611869726494,0.19844790143154722,0.5207281446971772
0.07292707292707293,0.4784747075367872,0.19861786996410052,0.520735269936969
