t,v,q,i
0.0,0.3337056210002854,0.18636706111775916,0.5237322554124417
0.000999000999000999,0.3343822606285412,0.18656125736825777,0.5237506166072896
0.001998001998001998,0.3350507479721192,0.18675559544386827,0.5237692518498218
0.002997002997002997,0.335727387600375,0.18695009528874706,0.5237876130446697
0.003996003996003996,0.3364040272286309,0.18714472809466826,0.5238059742395176
0.004995004995004995,0.3370725145722089,0.18733953818197935,0.5238246094820498
0.005994005994005994,0.3377491542004647,0.18753448123033284,0.5238429706768978
0.006993006993006993,0.33841764154404275,0.18772955723972876,0.5238613318717457
0.007992007992007992,0.33909428117229856,0.18792481053051455,0.5238799671142779
0.00899100899100899,0.3397709208005544,0.18812019678234276,0.5238983283091257
0.00999000999000999,0.3404394081441324,0.18831573815538713,0.5239166895039736
0.01098901098901099,0.34111604777238824,0.18851141248947392,0.5239353247465058
0.011988011988011988,0.3417845351159663,0.18870717546425564,0.5239536859413537
0.012987012987012988,0.3424611747442221,0.18890329300181713,0.5239723211838859
0.013986013986013986,0.3431378143724779,0.18909941053937862,0.5239909564264181
0.014985014985014986,0.343806301716056,0.1892957496786775,0.524009317621266
0.015984015984015984,0.3444829413443118,0.18949208881797633,0.5240279528637982
0.016983016983016984,0.34515142868788984,0.18968864955901255,0.5240463140586461
0.01798201798201798,0.34582806831614565,0.1898854319017861,0.5240649493011783
0.018981018981018984,0.34650470794440147,0.19008221424455968,0.5240835845437105
0.01998001998001998,0.3471731952879795,0.19027943979080797,0.5241019457385585
0.020979020979020976,0.34784983491623533,0.19047644373531888,0.5241205809810907
0.02197802197802198,0.3485183222598134,0.19067389088330453,0.5241392162236228
0.022977022977022976,0.3491949618880692,0.19087133803129017,0.524157851466155
0.023976023976023976,0.349871601516325,0.19106900678101316,0.5241764867086872
0.02497502497502498,0.35054008885990307,0.19126667553073617,0.5241951219512194
0.025974025974025976,0.3512167284881589,0.19146478748393386,0.5242137571937516
0.026973026973026972,0.3518852158317369,0.19166289943713158,0.5242323924362838
0.027972027972027972,0.35256185545999275,0.1918610113903293,0.524251027678816
0.028971028971028975,0.3532303428035708,0.19205934494526436,0.5242696629213482
0.029970029970029972,0.35390698243182656,0.1922579001019368,0.5242882981638805
0.030969030969030968,0.3545836220600824,0.1924566768603466,0.524307207454097
0.03196803196803197,0.3552521094036604,0.19265545361875638,0.5243258426966292
0.03296703296703297,0.35592874903191624,0.19285445197890352,0.5243444779391614
0.03396603396603397,0.3565972363754943,0.193053671940788,0.5243633872293778
0.03496503496503497,0.3572738760037501,0.19325289190267253,0.52438202247191
0.03596403596403596,0.3579505156320059,0.19345233346629437,0.5244009317621265
0.03696303696303697,0.3586190029755839,0.19365199663165358,0.5244198410523431
0.03796203796203797,0.3592956426038398,0.19385188139875018,0.5244384762948753
0.03896103896103896,0.35996412994741783,0.19405176616584674,0.5244573855850918
0.03996003996003996,0.3606407695756736,0.1942516509329433,0.5244762948753082
0.04095904095904096,0.3613174092039294,0.1944519789035146,0.5244952041655248
0.04195804195804195,0.36198589654750746,0.19465230687408588,0.5245141134557413
0.04295704295704296,0.3626625361757633,0.19485285644639455,0.524533296793642
0.04395604395604396,0.3633310235193413,0.19505362762044054,0.5245522060838586
0.04495504495504496,0.36400766314759714,0.19525439879448656,0.5245711153740751
0.04595404595404595,0.36468430277585295,0.19545539157026992,0.5245902987119758
0.04695304695304695,0.365352790119431,0.19565638434605329,0.5246092080021924
0.04795204795204795,0.3660294297476868,0.19585782032531135,0.5246283913400931
0.04895104895104895,0.36669791709126487,0.19605925630456944,0.5246475746779939
0.04995004995004996,0.3673745567195207,0.19626091388556485,0.5246667580158947
0.05094905094905095,0.3680511963477765,0.1964625714665603,0.5246859413537955
0.05194805194805195,0.36871968369135455,0.19666445064929308,0.5247051246916963
0.05294705294705295,0.36939632331961036,0.19686655143376325,0.5247243080295971
0.053946053946053944,0.3700648106631884,0.1970686522182334,0.5247437654151822
0.054945054945054944,0.37074145029144423,0.19727119620617825,0.5247632228007673
0.055944055944055944,0.37141808991970005,0.19747374019412312,0.5247824061386681
0.056943056943056944,0.3720865772632781,0.19767628418206798,0.5248018635242532
0.05794205794205795,0.3727632168915339,0.19787927137348757,0.5248213209098382
0.058941058941058944,0.37343170423511196,0.19808225856490716,0.5248410523431076
0.059940059940059943,0.3741083438633678,0.1982854673580641,0.5248605097286927
0.06093906093906094,0.3747849834916236,0.19848867615122104,0.5248802411619621
0.061938061938061936,0.37545347083520164,0.19869210654611533,0.5248999725952315
0.06293706293706294,0.37613011046345746,0.19889575854274696,0.5249197040285009
0.06393606393606394,0.37679859780703545,0.19909963214111598,0.5249394354617702
0.06493506493506493,0.3774752374352913,0.199303505739485,0.524959440942724
0.06593406593406594,0.37815187706354714,0.19950782254132873,0.5249791723759933
0.06693306693306694,0.37882036440712513,0.1997119177414351,0.524999177856947
0.06793206793206794,0.37949700403538095,0.19991645614501619,0.5250194573855851
0.06893106893106893,0.380165491378959,0.20012099454859728,0.5250394628665387
0.06993006993006994,0.3808421310072148,0.2003257545539157,0.5250597423951767
0.07092907092907093,0.3815187706354706,0.2005307361609715,0.5250800219238146
0.07192807192807192,0.3821872579790487,0.20073593936976467,0.5251003014524527
0.07292707292707293,0.3828638976073045,0.20094114257855783,0.5251208550287749
0.07392607392607393,0.38353238495088254,0.20114656738908834,0.5251414086050973
0.07492507492507493,0.38420902457913836,0.2013522138013562,0.5251619621814195
0.07592407592407593,0.3848775119227164,0.20155786021362407,0.5251827898054261
0.07692307692307693,0.38555415155097217,0.20176394982936666,0.5252036174294327
0.07792207792207792,0.38623079117922804,0.20197003944510925,0.5252244450534392
0.07892107892107893,0.38689927852280603,0.2021763506625892,0.5252455467251301
0.07992007992007992,0.3875759181510619,0.20238266188006915,0.525266648396821
0.08091908091908093,0.3882444054946399,0.2025894163010238,0.5252880241161961
0.08191808191808192,0.3889210451228957,0.20279617072197847,0.5253093998355713
0.08291708291708293,0.38959768475115153,0.2030031467446705,0.5253307755549466
