t,v,q,i
0.0,0.3215831736844251,0.18636706111775916,0.5217265004110715
0.000999000999000999,0.3223005747360698,0.18654510481762177,0.5217615785146615
0.001998001998001998,0.32302612807239234,0.18672344103177768,0.5217969306659358
0.002997002997002997,0.32375168140871485,0.18690205203208793,0.5218320087695258
0.003996003996003996,0.32446908246035955,0.18708095111465675,0.5218673609208002
0.004995004995004995,0.32519463579668206,0.18726013827948412,0.5219027130720745
0.005994005994005994,0.3259201891330046,0.18743959136639632,0.5219380652233488
0.006993006993006993,0.3266457424693271,0.18761935469574081,0.5219734173746231
0.007992007992007992,0.3273631435209718,0.18779940610734389,0.5220087695258975
0.00899100899100899,0.3280886968572943,0.18797972344103178,0.5220441216771717
0.00999000999000999,0.3288142501936168,0.18816032885697823,0.5220797478761304
0.01098901098901099,0.3295316512452615,0.188341244515357,0.5221151000274047
0.011988011988011988,0.33025720458158403,0.1885224260958206,0.5221507262263634
0.012987012987012988,0.33098275791790654,0.18870385143819526,0.522186352425322
0.013986013986013986,0.3317001589695513,0.18888556486282854,0.5222219786242805
0.014985014985014986,0.3324257123058738,0.18906772149093648,0.5222576048232392
0.015984015984015984,0.33315126564219627,0.1892500997207818,0.5222932310221978
0.016983016983016984,0.33387681897851873,0.1894326995523645,0.5223288572211564
0.01798201798201798,0.3345942200301635,0.18961552098568452,0.5223647574677993
0.018981018981018984,0.335319773366486,0.1897987856224793,0.5224006577144422
0.01998001998001998,0.3360453267028085,0.18998227186101138,0.5224365579610851
0.020979020979020976,0.33676272775445326,0.19016620130301823,0.5224724582077281
0.02197802197802198,0.3374882810907758,0.19035013074502505,0.522508358454371
0.022977022977022976,0.33821383442709824,0.1905345033905066,0.5225445327486982
0.023976023976023976,0.33893938776342075,0.19071931923946284,0.5225804329953412
0.02497502497502498,0.33965678881506545,0.19090413508841908,0.5226166072896683
0.025974025974025976,0.34038234215138796,0.19108939414085008,0.5226530556316799
0.026973026973026972,0.3411078954877105,0.1912748747950184,0.5226892299260071
0.027972027972027972,0.34182529653935523,0.19146079865266144,0.5227256782680186
0.028971028971028975,0.3425508498756777,0.19164694411204183,0.5227621266100301
0.029970029970029972,0.3432764032120002,0.1918333111731596,0.5227985749520416
0.030969030969030968,0.3440019565483227,0.19202012143775207,0.5228350232940531
0.03196803196803197,0.3447193575999674,0.19220715330408192,0.522871745683749
0.03296703296703297,0.34544491093628993,0.19239440677214908,0.5229084680734447
0.03396603396603397,0.34617046427261244,0.19258188184195363,0.5229451904631406
0.03496503496503497,0.3468878653242572,0.1927698001152329,0.5229821869005207
0.03596403596403596,0.3476134186605797,0.1929581615919869,0.5230191833379008
0.03696303696303697,0.34833897199690217,0.19314652306874086,0.5230561797752808
0.03796203796203797,0.34905637304854686,0.19333532774896955,0.5230934502603453
0.03896103896103896,0.3497819263848694,0.19352457563267297,0.5231307207454097
0.03996003996003996,0.3505074797211919,0.19371382351637637,0.5231679912304741
0.04095904095904096,0.3512330330575144,0.19390373620529186,0.5232055357632227
0.04195804195804195,0.35195043410915916,0.19409364889420733,0.5232430802959714
0.04295704295704296,0.3526759874454817,0.19428400478659752,0.5232806248287202
0.04395604395604396,0.35340154078180414,0.1944745822807251,0.5233184434091531
0.04495504495504496,0.35411894183344883,0.19466560297832736,0.5233565360372704
0.04595404595404595,0.35484449516977135,0.19485684527766697,0.5233946286653878
0.04695304695304695,0.35557004850609386,0.19504830917874397,0.523432721293505
0.04795204795204795,0.3562956018424164,0.19524021628329566,0.5234710879693066
0.04895104895104895,0.3570130028940611,0.19543234498958473,0.5235094546451082
0.04995004995004996,0.3577385562303836,0.19562469529761115,0.523548095368594
