0.0,-16.513,0.18636706111775916,430620.0
1e-07,-16.446,0.18646268448344636,432400.0
2e-07,-16.379,0.1865587045162434,434180.0
3e-07,-16.312,0.18665512121615033,435960.0
4e-07,-16.246,0.18675191685502815,437740.0
5e-07,-16.179,0.18684913353720695,439520.0
6e-07,-16.112,0.18694672694233924,441300.0
7e-07,-16.045,0.18704471923059876,443090.0
8e-07,-15.978,0.1871430882418118,444870.0
9e-07,-15.911,0.18724187829632585,446650.0
1e-06,-15.844,0.18734104507379337,448430.0
1.1e-06,-15.778,0.1874406328945619,450210.0
1.2e-06,-15.711,0.1875405974382839,451990.0
1.3e-06,-15.644,0.18764093870495946,453770.0
1.4e-06,-15.577,0.18774170101493595,455560.0
1.5e-06,-15.51,0.18784286220803972,457340.0
1.6e-06,-15.443,0.18794440012409697,459120.0
1.7e-06,-15.377,0.1880463369232815,460900.0
1.8e-06,-15.31,0.18814867260559323,462690.0
1.9e-06,-15.243,0.18825140717103223,464470.0
2e-06,-15.176,0.18835451845942472,466250.0
2.1e-06,-15.109,0.18845805079111821,468040.0
2.2e-06,-15.042,0.18856195984576518,469820.0
2.3e-06,-14.975,0.18866617914284448,471610.0
2.4e-06,-14.909,0.18877099676461465,473390.0
2.5e-06,-14.842,0.18887603598812214,475180.0
2.6e-06,-14.775,0.18898151841510438,476960.0
2.7e-06,-14.708,0.18908744404556133,478750.0
2.8e-06,-14.641,0.18919381287949297,480530.0
2.9e-06,-14.574,0.18930040331516199,482320.0
3e-06,-14.507,0.18940743695430573,484110.0
3.1e-06,-14.441,0.18951491379692417,485900.0
3.2e-06,-14.374,0.18962283384301734,487680.0
3.3e-06,-14.307,0.1897311970925852,489470.0
3.4e-06,-14.24,0.18983978194389045,491260.0
3.5e-06,-14.173,0.1899488099986704,493050.0
3.6e-06,-14.106,0.19005828125692506,494840.0
3.7e-06,-14.04,0.19016819571865443,496630.0
3.8e-06,-13.973,0.19027855338385852,498420.0
3.9e-06,-13.906,0.19038913265079999,500210.0
4e-06,-13.839,0.19050015512121615,502010.0
4.1e-06,-13.772,0.19061162079510705,503800.0
4.2e-06,-13.705,0.19072352967247264,505590.0
4.3e-06,-13.638,0.1908356601515756,507390.0
4.4e-06,-13.572,0.19094823383415327,509180.0
