t,v,q,i
0.0,0.40487506623731306,0.18636706111775916,0.47523622910386404
0.000999000999000999,0.40526637590184655,0.18616985329964986,0.47543929843792815
0.001998001998001998,0.4056495332817023,0.1859742941984665,0.4756426418196766
0.002997002997002997,0.4060408429462357,0.18578037051810486,0.4758457111537407
0.003996003996003996,0.4064321526107692,0.18558808669059965,0.47604878048780486
0.004995004995004995,0.40681530999062493,0.1853974427159509,0.47625184982186897
0.005994005994005994,0.4072066196551584,0.1852084385941586,0.4764549191559331
0.006993006993006993,0.4075897770350141,0.18502109648539644,0.4766579884899972
0.007992007992007992,0.4079810866995476,0.18483537206931702,0.47686105782406135
0.00899100899100899,0.40837239636408107,0.18465130966626778,0.4770644012058098
0.00999000999000999,0.4087555537439368,0.18446888711607498,0.4772674705398739
0.01098901098901099,0.4091468634084703,0.18428810441873864,0.477470539873938
0.011988011988011988,0.409530020788326,0.18410893941408502,0.47767388325568644
0.012987012987012988,0.40992133045285944,0.18393143642246154,0.47787695258975055
0.013986013986013986,0.41031264011739293,0.18375570624473697,0.478080295971499
0.014985014985014986,0.41069579749724866,0.18358130567743652,0.47828336530556315
0.015984015984015984,0.41108710716178215,0.18340889952577227,0.4784867086873115
0.016983016983016984,0.4114702645416378,0.1832378229845322,0.47869005206905996
0.01798201798201798,0.4118615742061713,0.18306874085892832,0.4788931214031241
0.018981018981018984,0.4122528838707048,0.18290098834374863,0.4790964647848725
0.01998001998001998,0.4126360412505605,0.18273500864246775,0.47929980816662093
0.020979020979020976,0.413027350915094,0.1825705801533484,0.47950315154836937
0.02197802197802198,0.41341050829494974,0.1824079244781279,0.4797064949301178
0.022977022977022976,0.41380181795948323,0.18224682001506892,0.47990983831186623
0.023976023976023976,0.41419312762401667,0.1820874883659088,0.4801131816936146
0.02497502497502498,0.4145762850038724,0.18192970792891017,0.48031652507536304
0.025974025974025976,0.4149675946684059,0.18177347870407304,0.4805201425047958
0.026973026973026972,0.41535075204826155,0.18161902229313479,0.48072348588654423
0.027972027972027972,0.41574206171279504,0.18146633869609538,0.4809268292682926
0.028971028971028975,0.41613337137732853,0.18131498470948013,0.48113044669772537
0.029970029970029972,0.41651652875718426,0.1811656251385011,0.48133406412715807
0.030969030969030968,0.41690783842171775,0.1810175951779462,0.4815374075089065
0.03196803196803197,0.41729099580157347,0.18087133803129016,0.4817410249383392
0.03296703296703297,0.4176823054661069,0.180726853698533,0.48194464236777196
0.03396603396603397,0.4180736151306404,0.18058369897619997,0.48214825979720466
0.03496503496503497,0.4184567725104961,0.18044253866950316,0.48235187722663736
0.03596403596403596,0.4188480821750296,0.18030292957496788,0.4825554946560701
0.03696303696303697,0.4192312395548853,0.18016487169259407,0.48275938613318714
0.03796203796203797,0.4196225492194188,0.1800283650223818,0.48296300356261984
0.03896103896103896,0.42001385888395226,0.17989363116606835,0.48316689503973687
0.03996003996003996,0.420397016263808,0.17976067012365377,0.4833707865168539
0.04095904095904096,0.4207883259283415,0.1796292602934007,0.4835746779939709
0.04195804195804195,0.4211714833081972,0.17949940167530914,0.48377856947108794
0.04295704295704296,0.4215627929727307,0.17937131587111643,0.48398246094820496
0.04395604395604396,0.42195084172339303,0.17924478127908522,0.48418635242532193
0.04495504495504496,0.4223388904740554,0.17912001950095288,0.4843905179501233
0.04595404595404595,0.42272693922471777,0.17899680893498204,0.4845944094272403
0.04695304695304695,0.4231158032038479,0.1788751495811727,0.4847985749520416
0.04795204795204795,0.4235038519545103,0.1787554846429996,0.48500274047684294
0.04895104895104895,0.4238919007051727,0.17863714931525063,0.48520718004932856
0.04995004995004996,0.424279949455835,0.17852058680140054,0.48541134557412985
0.05094905094905095,0.4246679982064974,0.17840557549971192,0.48561578514661546
0.05194805194805195,0.4250560469571598,0.17829233701192218,0.4858202247191011
0.05294705294705295,0.42544409570782216,0.17818064973629394,0.4860246642915867
0.053946053946053944,0.42583214445848455,0.17807073527456455,0.4862291038640723
0.054945054945054944,0.4262201932091469,0.17796237202499668,0.4864338174842422
0.055944055944055944,0.4266082419598093,0.17785578158932766,0.48663853110441213
0.056943056943056944,0.4269962907104716,0.17775074236582014,0.486843244724582
0.05794205794205795,0.427384339461134,0.1776474759562115,0.48704795834475195
