t,v,q,i
0.0,0.2597480944034566,0.18636706111775916,0.5448204987667854
0.000999000999000999,0.2607263685647903,0.18673195053849223,0.5448807892573307
0.001998001998001998,0.2616964904414463,0.18709730532287372,0.5449383392710331
0.002997002997002997,0.26267476460277994,0.18746314763107744,0.5449986297615784
0.003996003996003996,0.2636448864794359,0.18782945530292958,0.5450561797752809
0.004995004995004995,0.26462316064076963,0.18819625049860392,0.5451164702658262
0.005994005994005994,0.26559328251742553,0.1885635110579267,0.5451740202795285
0.006993006993006993,0.26657155667875926,0.1889312148207242,0.5452343107700739
0.007992007992007992,0.2675416785554152,0.18929951690821256,0.5452918607837763
0.00899100899100899,0.2685118004320711,0.18966826219917565,0.5453521512743217
0.00999000999000999,0.2694900745934048,0.19003745069361344,0.545409701288024
0.01098901098901099,0.27046019647006075,0.19040708239152596,0.5454699917785695
0.011988011988011988,0.2714384706313945,0.19077715729291317,0.5455275417922718
0.012987012987012988,0.2724085925080504,0.1911476753977751,0.5455878322828172
0.013986013986013986,0.27338686666938417,0.19151885830784915,0.5456481227733625
0.014985014985014986,0.27435698854604007,0.19189048442139786,0.5457056727870649
0.015984015984015984,0.275327110422696,0.1922625537384213,0.5457659632776103
0.016983016983016984,0.27630538458402976,0.19263506625891946,0.5458235132913126
0.01798201798201798,0.27727550646068566,0.19300802198289235,0.545883803781858
0.018981018981018984,0.27825378062201933,0.19338142091033994,0.5459440942724033
0.01998001998001998,0.27922390249867535,0.1937554846429996,0.5460016442861058
0.020979020979020976,0.280202176660009,0.19412976997739662,0.5460619347766511
0.02197802197802198,0.2811722985366649,0.19450472011700573,0.5461222252671964
0.022977022977022976,0.28215057269799865,0.19488011346008952,0.5461797752808988
0.023976023976023976,0.2831206945746546,0.1952561716083854,0.5462400657714441
0.02497502497502498,0.2840908164513105,0.19563245135841864,0.5463003562619896
0.025974025974025976,0.28506909061264424,0.19600939591366395,0.5463606467525349
0.026973026973026972,0.2860392124893002,0.19638656207064664,0.5464181967662373
0.027972027972027972,0.28701748665063387,0.19676439303284138,0.5464784872567826
0.028971028971028975,0.28798760852728983,0.19714266719851084,0.546538777747328
0.029970029970029972,0.28896588268862355,0.19752160616939238,0.5465990682378733
0.030969030969030968,0.28993600456527946,0.19790076674201126,0.5466593587284186
0.03196803196803197,0.2909061264419354,0.19828059211984222,0.5467196492189641
0.03296703296703297,0.2918844006032691,0.1986608607011479,0.5467799397095094
0.03396603396603397,0.29285452247992505,0.1990415724859283,0.5468402302000548
0.03496503496503497,0.2938327966412587,0.1994227274741834,0.5468977802137571
0.03596403596403596,0.2948029185179147,0.19980454726765057,0.5469580707043025
0.03696303696303697,0.2957811926792484,0.20018658866285513,0.5470183611948478
