t,v,q,i
0.0,0.31566461500835613,0.18636706111775916,0.5128733899698547
0.000999000999000999,0.316414625198712,0.1864735584806985,0.5129191559331323
0.001998001998001998,0.31715648310439004,0.18658042813455658,0.51296492189641
0.002997002997002997,0.31790649329474585,0.18668767451136817,0.5130106878596875
0.003996003996003996,0.31864835120042395,0.18679528431502904,0.5130564538229652
0.004995004995004995,0.31939020910610205,0.18690324868146965,0.513102493833927
0.005994005994005994,0.32014021929645786,0.18701161193103755,0.5131482597972047
0.006993006993006993,0.32088207720213596,0.1871203297433852,0.5131940257604822
0.007992007992007992,0.32163208739249183,0.18722942427868636,0.5132397917237599
0.00899100899100899,0.3223739452981699,0.18733887337676727,0.5132858317347218
0.00999000999000999,0.3231239554885257,0.18744872135797544,0.5133315976979994
0.01098901098901099,0.3238658133942038,0.18755892390196338,0.5133776377089613
0.011988011988011988,0.32460767129988183,0.18766950316890485,0.5134234036722389
0.012987012987012988,0.3253576814902377,0.18778043699862607,0.5134691696355165
0.013986013986013986,0.32609953939591574,0.18789176971147453,0.5135152096464785
0.014985014985014986,0.3268495495862716,0.18800345698710277,0.513560975609756
0.015984015984015984,0.3275914074919497,0.1881154988255108,0.513607015620718
0.016983016983016984,0.3283414176823055,0.18822793954704606,0.5136527815839955
0.01798201798201798,0.32908327558798356,0.18834073483136107,0.5136988215949575
0.018981018981018984,0.3298251334936616,0.18845390683862961,0.5137448616059194
0.01998001998001998,0.3305751436840175,0.18856745556885166,0.513790627569197
0.020979020979020976,0.33131700158969557,0.18868146966272215,0.5138366675801589
0.02197802197802198,0.3320670117800514,0.18879559455746134,0.5138827075911208
0.022977022977022976,0.3328088696857294,0.18891038425741258,0.5139287476020827
0.023976023976023976,0.33355887987608535,0.1890253955591012,0.5139747876130446
0.02497502497502498,0.3343007377817634,0.1891408500642645,0.5140205535763223
0.025974025974025976,0.3350507479721192,0.18925652617116517,0.5140665935872841
0.026973026973026972,0.33579260587779725,0.18937264548154056,0.514112633598246
0.027972027972027972,0.33653446378347535,0.18948920799539068,0.5141589476568923
0.028971028971028975,0.3372844739738312,0.18960621371271552,0.5142049876678542
0.029970029970029972,0.33802633187950926,0.18972344103177768,0.514251027678816
0.030969030969030968,0.3387763420698652,0.18984111155431457,0.514297067689778
0.03196803196803197,0.3395181999755432,0.18995900367858884,0.5143431077007399
0.03296703296703297,0.34026821016589903,0.1900773390063378,0.5143894217593861
0.03396603396603397,0.3410100680715771,0.1901961175375615,0.5144354617703479
0.03496503496503497,0.3417519259772552,0.1903153392722599,0.5144817758289942
0.03596403596403596,0.34250193616761104,0.19043478260869565,0.5145278158399561
0.03696303696303697,0.3432437940732891,0.19055466914860614,0.5145741298986023
0.03796203796203797,0.3439938042636449,0.19067499889199133,0.5146204439572485
0.03896103896103896,0.344735662169323,0.19079555023711386,0.5146667580158947
0.03996003996003996,0.34548567235967886,0.19091654478571113,0.5147130720745409
0.04095904095904096,0.3462275302653569,0.1910379825377831,0.5147593861331872
0.04195804195804195,0.3469775404557128,0.19115964189159243,0.5148057001918334
0.04295704295704296,0.3477193983613908,0.19128174444887647,0.5148520142504796
