t,v,q,i
0.0,0.4591130314270575,0.18636706111775916,0.4631268840778295
0.000999000999000999,0.4592883055476298,0.18607193192394628,0.4633296793642093
0.001998001998001998,0.45946357966820206,0.18577844258298984,0.4635352151274321
0.002997002997002997,0.4596380385603066,0.1854866152550636,0.46373801041381196
0.003996003996003996,0.4598133126808789,0.1851964277799938,0.4639408057001918
0.004995004995004995,0.4599877715729834,0.18490790231795418,0.4641463414634146
0.005994005994005994,0.46016304569355565,0.18462101670877099,0.4643491367497944
0.006993006993006993,0.460338319814128,0.184335793112618,0.4645546725130172
0.007992007992007992,0.4605127787062325,0.18405220936932146,0.46475746779939703
0.00899100899100899,0.46068805282680475,0.18377033195940257,0.4649630035626198
0.00999000999000999,0.4608625117189093,0.18349000576164518,0.46516579884899967
0.01098901098901099,0.4610377858394816,0.18321123077604928,0.4653685941353795
0.011988011988011988,0.46121305996005385,0.18293445020608962,0.4655741298986023
0.012987012987012988,0.4613875188521584,0.1826589992465541,0.46577692518498215
0.013986013986013986,0.4615627929727307,0.18238532110091743,0.46598246094820495
0.014985014985014986,0.46173806709330295,0.18211319416744226,0.4661852562345848
0.015984015984015984,0.46191252598540744,0.18184284004786597,0.4663907919978076
0.016983016983016984,0.4620878001059798,0.18157425874218855,0.4665935872841874
0.01798201798201798,0.46226225899808426,0.18130700704693525,0.4667963825705672
0.018981018981018984,0.46243753311865654,0.1810415281655808,0.46700191833379
0.01998001998001998,0.4626128072392288,0.18077782209812526,0.46720471362016985
0.020979020979020976,0.46278726613133336,0.1805156672428312,0.46741024938339265
0.02197802197802198,0.46296254025190564,0.18025528520143597,0.4676130446697725
0.022977022977022976,0.4631378143724779,0.17999645437220227,0.4678185804329953
0.023976023976023976,0.46331227326458246,0.17973917475513007,0.46802137571937513
0.02497502497502498,0.46348754738515474,0.17948366795195675,0.468224171005755
0.025974025974025976,0.4636620062772593,0.1792297123609449,0.46842970676897777
0.026973026973026972,0.46383728039783156,0.17897752958383195,0.46863250205535756
0.027972027972027972,0.46401255451840384,0.17872689801888048,0.46883803781858036
0.028971028971028975,0.46418701341050833,0.1784778176660905,0.4690408331049602
0.029970029970029972,0.46436228753108066,0.17823073172893675,0.469246368868183
0.030969030969030968,0.46453756165165294,0.17798497540220715,0.46944916415456284
0.03196803196803197,0.46471202054375743,0.17774099188937642,0.46965469991778563
0.03296703296703297,0.4648872946643297,0.17749855958870717,0.4698574952041655
0.03396603396603397,0.46506175355643425,0.1772579001019368,0.4700602904905453
0.03496503496503497,0.46523702767700653,0.17701879182732794,0.4702658262537681
0.03596403596403596,0.4654123017975788,0.1767814563666179,0.47046862154014796
0.03696303696303697,0.46558676068968335,0.1765456721180694,0.47067415730337075
0.03796203796203797,0.46576203481025563,0.17631166068341975,0.47087695258975054
0.03896103896103896,0.4659364937023601,0.17607920046093162,0.4710824883529734
0.03996003996003996,0.4661117678229324,0.175848291450605,0.4712852836393532
0.04095904095904096,0.46628704194350473,0.1756191552541772,0.471488078925733
0.04195804195804195,0.4664615008356092,0.17539179187164827,0.4716936146889558
0.04295704295704296,0.4666367749561815,0.1751657580995435,0.47189640997533566
0.04395604395604396,0.46681204907675383,0.17494171874307496,0.47210194573855846
0.04495504495504496,0.4669865079688583,0.17471900899703052,0.4723047410249383
0.04595404595404595,0.4671617820894306,0.17449829366662234,0.4725094546451082
0.04695304695304695,0.46733624098153514,0.1742789079466383,0.4727133461222252
0.04795204795204795,0.4675115151021074,0.17406129504055312,0.47291751164702656
0.04895104895104895,0.4676867892226797,0.17384545494836678,0.4731214031241435
0.04995004995004996,0.46786124811478425,0.17363116606834197,0.47332556864894487
0.05094905094905095,0.4680365222353565,0.17341842840047866,0.4735294601260619
0.05194805194805195,0.4682117963559288,0.1732074635465142,0.4737336256508632
0.05294705294705295,0.4683862552480333,0.17299804990471127,0.4739375171279802
0.053946053946053944,0.4685615293686056,0.17279040907680715,0.47414168265278156
0.054945054945054944,0.4687359882607101,0.17258431946106456,0.47434557412989853
0.055944055944055944,0.4689112623812824,0.1723797810574835,0.4745497396546999
0.056943056943056944,0.4690865365018547,0.17217723706953864,0.4747536311318169
0.05794205794205795,0.4692609953939592,0.1719760226920179,0.4749577966566182
0.058941058941058944,0.4694362695145315,0.17177658112839606,0.4751616881337352
0.059940059940059943,0.4696115436351038,0.1715786907769357,0.47536585365853656
0.06093906093906094,0.4697860025272083,0.1713825732393742,0.47556974513565353
0.061938061938061936,0.4699612766477806,0.1711880069139742,0.4757739106604549
0.06293706293706294,0.4701357355398851,0.1709952134024731,0.47597807618525617
0.06393606393606394,0.4703110096604574,0.17080397110313345,0.4761819676623732
0.06493506493506493,0.4704862837810297,0.17061450161769268,0.47638613318717454
