t,v,q,i
0.0,0.1527167488688705,0.18636706111775916,0.5739901342833652
0.000999000999000999,0.15411078954877105,0.18696762398617206,0.5740038366675801
0.001998001998001998,0.15551298251334938,0.18756829765545363,0.574014798574952
0.002997002997002997,0.15690702319324995,0.18816905996543012,0.5740285009591668
0.003996003996003996,0.15830106387315046,0.18876988875592784,0.5740394628665387
0.004995004995004995,0.15969510455305103,0.18937087266764172,0.5740531652507536
0.005994005994005994,0.16109729751762936,0.18997207818109293,0.5740641271581255
0.006993006993006993,0.16249133819752992,0.1905730620928068,0.5740778295423403
0.007992007992007992,0.16388537887743043,0.1911744892079954,0.5740915319265552
0.00899100899100899,0.165279419557331,0.19177591632318397,0.57410523431077
0.00999000999000999,0.16668161252190927,0.19237734343837257,0.5741161962181419
0.01098901098901099,0.16807565320180984,0.1929789921552985,0.5741298986023567
0.011988011988011988,0.16946969388171035,0.19358064087222443,0.5741436009865716
0.012987012987012988,0.1708637345616109,0.19418251119088775,0.5741545628939435
0.013986013986013986,0.17225777524151148,0.19478438150955105,0.5741682652781583
0.014985014985014986,0.1736599682060898,0.1953864734299517,0.5741819676623732
0.015984015984015984,0.17505400888599032,0.19598856535035236,0.574195670046588
0.016983016983016984,0.17644804956589089,0.196590657270753,0.574209372430803
0.01798201798201798,0.1778420902457914,0.19719297079289103,0.5742230748150178
0.018981018981018984,0.17924428321036978,0.1977955059167664,0.5742367771992326
0.01998001998001998,0.1806383238902703,0.19839804104064176,0.5742504795834474
0.020979020979020976,0.18203236457017086,0.19900079776625448,0.5742641819676624
0.02197802197802198,0.18342640525007137,0.19960355449186723,0.5742778843518772
0.022977022977022976,0.18482859821464964,0.2002065328192173,0.574291586736092
0.023976023976023976,0.1862226388945502,0.2008095111465674,0.5743052891203069
0.02497502497502498,0.18761667957445083,0.2014124894739175,0.5743189915045217
0.025974025974025976,0.18901072025435134,0.20201568940300493,0.5743326938887365
0.026973026973026972,0.19040476093425185,0.20261911093382973,0.5743463962729515
0.027972027972027972,0.19180695389883018,0.20322253246465452,0.5743628391340092
0.028971028971028975,0.1932009945787307,0.2038261755972167,0.5743765415182241
0.029970029970029972,0.19459503525863125,0.20442981872977883,0.574390243902439
0.030969030969030968,0.19598907593853176,0.20503368346407835,0.5744066867634968
0.03196803196803197,0.19739126890311015,0.20563776980011522,0.5744203891477117
0.03296703296703297,0.19878530958301066,0.20624163453441474,0.5744368320087695
0.03396603396603397,0.20017935026291123,0.206845942472189,0.5744505343929843
0.03496503496503497,0.20157339094281174,0.2074502504099632,0.5744669772540422
0.03596403596403596,0.20297558390739007,0.20805455834773745,0.574480679638257
0.03696303696303697,0.20436962458729063,0.20866019589593582,0.5744971224993148
0.03796203796203797,0.2057636652671912,0.20926295262154856,0.5745135653603727
0.03896103896103896,0.2071577059470917,0.20986792536453486,0.5745300082214305
0.03996003996003996,0.20855174662699227,0.21047289810752118,0.5745437106056454
