t,v,q,i
0.0,0.43692577344800887,0.18636706111775916,0.515334886270211
0.000999000999000999,0.43718664655769784,0.1864932987634623,0.5153398191285283
0.001998001998001998,0.4374483348958546,0.18661957629747816,0.5153447519868457
0.002997002997002997,0.4377092080055436,0.18674588928777203,0.515349684845163
0.003996003996003996,0.43797089634370034,0.18687224659841334,0.5153546177034803
0.004995004995004995,0.4382317694533894,0.18699864822940213,0.5153595505617977
0.005994005994005994,0.43849345779154614,0.1871250941807384,0.5153644834201151
0.006993006993006993,0.4387543309012351,0.18725156229224837,0.5153694162784324
0.007992007992007992,0.4390160192393919,0.18737807472410584,0.5153743491367497
0.00899100899100899,0.43927689234908085,0.18750463147631077,0.5153795560427514
0.00999000999000999,0.43953858068723767,0.18763123254886319,0.5153844889010687
0.01098901098901099,0.43979945379692664,0.18775787794176307,0.5153894217593861
0.011988011988011988,0.4400611421350834,0.1878845676550104,0.5153946286653878
0.012987012987012988,0.4403220152447724,0.1880112795284315,0.515399561523705
0.013986013986013986,0.44058370358292914,0.18813803572220006,0.5154047684297067
0.014985014985014986,0.4408445766926182,0.1882648362363161,0.5154097012880241
0.015984015984015984,0.44110626503077494,0.18839168107077958,0.5154149081940257
0.016983016983016984,0.4413671381404639,0.18851857022559057,0.5154201151000274
0.01798201798201798,0.4416288264786207,0.18864557018127023,0.5154250479583447
0.018981018981018984,0.4418896995883097,0.18877254797677614,0.5154302548643463
0.01998001998001998,0.44215138792646647,0.18889952577228206,0.5154354617703479
0.020979020979020976,0.44241307626462323,0.18902650356778797,0.5154406686763496
0.02197802197802198,0.4426739493743122,0.18915370296503126,0.5154458755823512
0.022977022977022976,0.44293563771246897,0.18928068076053717,0.5154510824883529
0.023976023976023976,0.44319651082215794,0.18940788015778043,0.5154565634420388
0.02497502497502498,0.4434581991603147,0.18953507955502372,0.5154617703480405
0.025974025974025976,0.44371907227000373,0.18966250055400435,0.5154669772540421
0.026973026973026972,0.4439807606081605,0.18978969995124761,0.5154724582077281
