t,v,q,i
0.0,0.31475971140912246,0.18636706111775916,0.5432803507810359
0.000999000999000999,0.3155097215994783,0.18671947436067898,0.5433351603178953
0.001998001998001998,0.31625973178983413,0.18707235296724725,0.5433927103315976
0.002997002997002997,0.3170015896955122,0.18742567477729025,0.5434502603453
0.003996003996003996,0.3177515998858681,0.1877794619509817,0.5435050698821594
0.004995004995004995,0.3185016100762239,0.18813369232814786,0.5435626198958619
0.005994005994005994,0.31924346798190195,0.1884884102291362,0.5436201699095642
0.006993006993006993,0.3199934781722578,0.18884346053273057,0.5436749794464236
0.007992007992007992,0.3207434883626137,0.18919913132118957,0.543732529460126
0.00899100899100899,0.3214853462682917,0.18955524531312326,0.5437900794738284
0.00999000999000999,0.3222353564586476,0.18991180250853168,0.5438448890106878
0.01098901098901099,0.32298536664900346,0.1902688029074148,0.5439024390243902
0.011988011988011988,0.3237272245546815,0.19062624650977264,0.5439599890380926
0.012987012987012988,0.3244772347450373,0.1909841333156052,0.5440147985749519
0.013986013986013986,0.3252190926507154,0.19134246332491248,0.5440723485886544
0.014985014985014986,0.3259691028410713,0.19170123653769444,0.5441298986023567
0.015984015984015984,0.3267191130314271,0.1920606745556885,0.5441847081392162
0.016983016983016984,0.32746097093710513,0.19242033417541993,0.5442422581529186
0.01798201798201798,0.328210981127461,0.19278065860036342,0.5442998081666209
0.018981018981018984,0.32896099131781686,0.1931412046270443,0.5443546177034804
0.01998001998001998,0.3297028492234949,0.1935024154589372,0.5444121677171827
0.020979020979020976,0.3304528594138508,0.19386384789256747,0.5444697177308851
0.02197802197802198,0.33120286960420664,0.19422594513140984,0.5445245272677446
0.022977022977022976,0.3319447275098847,0.1945884855737269,0.5445820772814469
0.023976023976023976,0.3326947377002405,0.19495146921951867,0.5446396272951493
0.02497502497502498,0.3334447478905964,0.1953146744670478,0.5446944368320087
0.025974025974025976,0.33418660579627446,0.19567854451978903,0.5447519868457111
0.026973026973026972,0.33493661598663027,0.19604285777600497,0.5448095368594135
0.027972027972027972,0.33568662617698614,0.19640783583743296,0.5448643463962729
0.028971028971028975,0.33642848408266424,0.19677303550059833,0.5449218964099752
0.029970029970029972,0.33717849427302005,0.1971386783672384,0.5449794464236777
0.030969030969030968,0.33792850446337586,0.19750476443735318,0.54503699643738
0.03196803196803197,0.33867036236905396,0.19787151531268005,0.5450918059742395
0.03296703296703297,0.3394203725594098,0.19823848778974426,0.5451493559879419
0.03396603396603397,0.34017038274976563,0.19860612507202058,0.5452069060016442
0.03496503496503497,0.34091224065544373,0.19897398395603422,0.5452617155385037
0.03596403596403596,0.3416622508457996,0.19934250764525993,0.545319265552206
0.03696303696303697,0.3424122610361554,0.19971147453796037,0.5453768155659084
0.03796203796203797,0.3431541189418335,0.20008088463413554,0.5454316251027678
0.03896103896103896,0.3439041291321894,0.20045051633204805,0.5454891751164702
0.03996003996003996,0.3446541393225452,0.20082081283517264,0.5455467251301725
0.04095904095904096,0.34539599722822323,0.20119155254177193,0.545604275143875
0.04195804195804195,0.34614600741857915,0.20156273545184594,0.5456590846807344
0.04295704295704296,0.34689601760893496,0.20193458316713203,0.5457166346944368
0.04395604395604396,0.347637875514613,0.20230665248415547,0.5457741847081392
0.04495504495504496,0.34838788570496887,0.20267916500465363,0.5458289942449985
0.04595404595404595,0.34912974361064697,0.20305234233036387,0.545886544258701
0.04695304695304695,0.3498797538010028,0.20342574125781146,0.5459440942724033
0.04795204795204795,0.3506297639913586,0.20379980499047112,0.5460016442861058
0.04895104895104895,0.3513716218970367,0.20417409032486816,0.5460564538229652
0.04995004995004996,0.35212163208739256,0.20454904046447725,0.5461140038366675
0.05094905094905095,0.35287164227774837,0.20492443380756106,0.5461715538503699
0.05194805194805195,0.35361350018342647,0.20530004875238222,0.5462291038640723
0.05294705294705295,0.35436351037378233,0.20567632850241546,0.5462839134009317
0.053946053946053944,0.35511352056413814,0.20605305145592342,0.5463414634146341
0.054945054945054944,0.3558553784698162,0.2064302176129061,0.5463990134283365
0.055944055944055944,0.35660538866017205,0.20680782697336347,0.5464565634420389
0.056943056943056944,0.3573553988505279,0.20718610113903294,0.5465113729788983
0.05794205794205795,0.35809725675620596,0.20756459690643975,0.5465689229926006
0.058941058941058944,0.3588472669465618,0.20794353587732128,0.5466264730063031
0.059940059940059943,0.3595972771369177,0.20832313965341487,0.5466840230200054
0.06093906093906094,0.36033913504259574,0.20870230022603378,0.5467388325568648
