t,v,q,i
0.0,0.32777891003953863,0.18636706111775916,0.5494710879693065
0.000999000999000999,0.32847185423715,0.18676944555245314,0.5495067141682652
0.001998001998001998,0.3291729507194392,0.1871721402295794,0.5495423403672238
0.002997002997002997,0.3298740472017283,0.1875751008287905,0.5495779665661824
0.003996003996003996,0.3305751436840175,0.1879783716704339,0.5496135927651411
0.004995004995004995,0.33127624016630663,0.18838193059433586,0.5496519594409427
0.005994005994005994,0.3319773366485958,0.1887858440810176,0.5496875856399013
0.006993006993006993,0.33267843313088497,0.18918982404822055,0.5497232118388599
0.007992007992007992,0.33337952961317413,0.18959446882063555,0.5497588380378186
0.00899100899100899,0.3340806260954633,0.18999911359305058,0.5497972047136201
0.00999000999000999,0.33478172257775246,0.1904042015689403,0.5498328309125787
0.01098901098901099,0.3354828190600416,0.19080951114656738,0.5498684571115373
0.011988011988011988,0.3361839155423308,0.19121504232593184,0.549904083310496
0.012987012987012988,0.33688501202461996,0.191621016708771,0.5499424499862976
0.013986013986013986,0.3375861085069091,0.19202721269334752,0.5499780761852562
0.014985014985014986,0.3382872049891983,0.1924336302796614,0.5500137023842148
0.015984015984015984,0.33898830147148745,0.19284049106944998,0.5500520690600164
0.016983016983016984,0.3396812456690988,0.19324757346097593,0.550087695258975
0.01798201798201798,0.34038234215138796,0.19365487745423923,0.5501233214579336
0.018981018981018984,0.3410834386336771,0.19406262465097726,0.5501616881337352
0.01998001998001998,0.3417845351159663,0.19447059344945264,0.5501973143326938
0.020979020979020976,0.34248563159825546,0.1948787838496654,0.5502356810084954
0.02197802197802198,0.3431867280805446,0.19528741745335285,0.5502713072074541
0.022977022977022976,0.3438878245628338,0.19569627265877765,0.5503096738832556
0.023976023976023976,0.34458892104512295,0.19610557106767718,0.5503453000822143
0.02497502497502498,0.3452900175274121,0.1965148694765767,0.5503836667580159
0.025974025974025976,0.3459911140097013,0.1969248326906883,0.5504192929569744
0.026973026973026972,0.34669221049199045,0.1973347959047999,0.550457659632776
0.027972027972027972,0.3473933069742796,0.1977452023223862,0.5504932858317346
0.028971028971028975,0.3480944034565687,0.1981558303417099,0.5505316525075362
0.029970029970029972,0.34879549993885794,0.19856690156450826,0.5505700191833378
0.030969030969030968,0.34949659642114705,0.19897819438904402,0.5506056453822965
0.03196803196803197,0.3501976929034363,0.19938970881531712,0.5506440120580981
0.03296703296703297,0.3508906371010476,0.19980166644506492,0.5506823787338997
0.03396603396603397,0.3515917335833368,0.2002138456765501,0.5507180049328583
0.03496503496503497,0.35229283006562595,0.20062624650977265,0.5507563716086599
0.03596403596403596,0.3529939265479151,0.20103909054646987,0.5507947382844615
0.03696303696303697,0.3536950230302043,0.2014521561849045,0.550833104960263
0.03796203796203797,0.3543961195124934,0.2018656650268138,0.5508714716360646
0.03896103896103896,0.3550972159947826,0.20227939547046048,0.5509098383118662
0.03996003996003996,0.3557983124770717,0.20269334751584453,0.5509482049876678
0.04095904095904096,0.35649940895936094,0.20310774276470328,0.5509865716634694
0.04195804195804195,0.35720050544165005,0.20352235961529938,0.551024938339271
0.04295704295704296,0.35790160192393927,0.20393719806763286,0.5510633050150726
0.04395604395604396,0.3586026984062284,0.20435247972344103,0.5511016716908742
0.04495504495504496,0.35930379488851755,0.20476820458272393,0.5511400383666758
0.04595404595404595,0.3600048913708067,0.20518415104374418,0.5511784050424773
0.04695304695304695,0.3607059878530959,0.20560031910650178,0.5512167717182789
0.04795204795204795,0.3613989320507073,0.20601670877099676,0.5512578788709235
0.04895104895104895,0.3621000285329964,0.2064337632407038,0.5512962455467251
0.04995004995004996,0.3628011250152856,0.20685081771041086,0.5513346122225267
0.05094905094905095,0.3635022214975747,0.2072683153835926,0.5513757193751713
0.05194805194805195,0.36420331797986394,0.2076860346585117,0.5514140860509729
0.05294705294705295,0.36490441446215305,0.20810419713690556,0.5514551932036174
0.053946053946053944,0.3656055109444422,0.2085228028187741,0.551493559879419
0.054945054945054944,0.3663066074267314,0.20894163010238,0.5515346670320636
0.055944055944055944,0.36700770390902054,0.2093604573859859,0.551575774184708
0.056943056943056944,0.3677088003913097,0.2097792846695918,0.5516168813373526
0.05794205794205795,0.3684098968735989,0.21020032797057128,0.5516579884899973
0.058941058941058944,0.36911099335588804,0.21061915525417718,0.5516963551657988
0.059940059940059943,0.3698120898381772,0.21104019855515668,0.5517402027952863
0.06093906093906094,0.37051318632046637,0.21146124185613616,0.5517813099479308
0.061938061938061936,0.37121428280275554,0.21188228515711563,0.5518224171005754
0.06293706293706294,0.3719153792850447,0.2123033284580951,0.55186352425322
0.06393606393606394,0.37260832348265605,0.2127243717590746,0.5519046314058645
0.06493506493506493,0.37330941996494527,0.21314763107742765,0.551948479035352
0.06593406593406594,0.3740105164472344,0.2135708903957807,0.5519895861879967
0.06693306693306694,0.37471161292952354,0.21399193369676017,0.5520334338174842
0.06793206793206794,0.3754127094118127,0.21441519301511325,0.5520772814469718
0.06893106893106893,0.37611380589410187,0.2148384523334663,0.5521183885996163
0.06993006993006994,0.37681490237639104,0.21526392766919292,0.5521622362291038
0.07092907092907093,0.3775159988586802,0.215687186987546,0.5522060838585914
0.07192807192807192,0.37821709534096937,0.21611266232327261,0.5522526719649219
0.07292707292707293,0.3789181918232585,0.21653592164162566,0.5522965195944094
0.07392607392607393,0.3796192883055477,0.2169613969773523,0.5523403672238969
0.07492507492507493,0.3803203847878368,0.21738687231307893,0.5523869553302274
0.07592407592407593,0.38102148127012603,0.21781456366617913,0.5524308029597149
0.07692307692307693,0.38172257775241514,0.21824003900190578,0.5524773910660454
0.07792207792207792,0.38242367423470436,0.21866773035500597,0.552523979172376
0.07892107892107893,0.38312477071699347,0.21909320569073262,0.5525705672787065
0.07992007992007992,0.38381771491460487,0.21952089704383282,0.552617155385037
0.08091908091908093,0.38451881139689403,0.21994858839693304,0.5526637434913675
0.08191808191808192,0.3852199078791832,0.2203784957674068,0.5527130720745409
0.08291708291708293,0.38592100436147236,0.22080618712050704,0.5527624006577144
0.0839160839160839,0.3866221008437615,0.2212360944909808,0.5528089887640449
0.08491508491508491,0.3873231973260507,0.22166378584408103,0.5528583173472184
0.08591408591408592,0.3880242938083398,0.2220936932145548,0.5529103864072348
0.08691308691308691,0.388725390290629,0.22252581660240217,0.5529597149904083
0.08791208791208792,0.38942648677291813,0.22295572397287594,0.5530117840504247
0.08891108891108891,0.3901275832552073,0.22338563134334974,0.5530611126335983
0.08991008991008992,0.39082867973749646,0.22381775473119708,0.5531131816936147
0.09090909090909091,0.39152977621978563,0.22424987811904445,0.5531652507536311
0.0919080919080919,0.3922308727020748,0.22468200150689183,0.5532200602904905
0.09290709290709291,0.39293196918436396,0.22511634091211274,0.5532748698273499
0.0939060939060939,0.3936330656666531,0.22554846429996012,0.5533269388873664
0.09490509490509491,0.3943341621489423,0.22598280370518103,0.5533844889010687
0.0959040959040959,0.3950271063465537,0.22641714311040198,0.5534392984379282
0.09690309690309691,0.3957282028288428,0.22685148251562293,0.5534968484516305
0.0979020979020979,0.396429299311132,0.22728582192084384,0.5535543984653329
0.09890109890109891,0.39713039579342113,0.22772237734343836,0.5536119484790353
0.09990009990009992,0.3978314922757103,0.2281567167486593,0.5536694984927377
0.1008991008991009,0.39853258875799946,0.22859327217125383,0.5537297889832831
0.1018981018981019,0.3992336852402886,0.22902982759384832,0.5537900794738284
0.1028971028971029,0.3999347817225778,0.22946859903381642,0.5538531104412168
0.1038961038961039,0.40063587820486696,0.22990515445641094,0.553916141408605
0.1048951048951049,0.4013369746871561,0.23034392589637903,0.5539791723759934
0.1058941058941059,0.4020380711694453,0.23078269733634713,0.5540422033433817
0.1068931068931069,0.40273916765173445,0.2312236847936888,0.554107974787613
0.10789210789210789,0.4034402641340236,0.2316624562336569,0.5541764867086872
0.1088911088911089,0.4041413606163128,0.23210344369099853,0.5542422581529185
0.10989010989010989,0.40484245709860195,0.2325444311483402,0.5543135105508358
0.1108891108891109,0.4055354012962133,0.23298541860568187,0.55438202247191
0.11188811188811189,0.40623649777850246,0.2334286220803971,0.5544532748698273
0.1128871128871129,0.4069375942607916,0.23387182555511235,0.5545272677445875
0.11388611388611389,0.4076386907430808,0.2343150290298276,0.5546012606193477
0.1148851148851149,0.40833978722536995,0.23475823250454284,0.554675253494108
0.1158841158841159,0.4090408837076591,0.23520365199663165,0.5547519868457111
0.11688311688311688,0.4097419801899483,0.23564907148872047,0.5548314606741572
0.11788211788211789,0.41044307667223745,0.23609449098080929,0.5549109345026034
0.11888111888111888,0.4111441731545266,0.23654212649027168,0.5549931488078925
0.11988011988011989,0.4118452696368158,0.2369875459823605,0.5550753631131816
0.12087912087912088,0.4125463661191049,0.23743739750919646,0.5551603178953137
0.12187812187812189,0.4132474626013941,0.23788503301865888,0.5552452726774458
0.1228771228771229,0.4139485590836832,0.23833488454549484,0.5553357084132639
0.12387612387612387,0.41464965556597244,0.2387847360723308,0.555423403672239
0.12487512487512488,0.41535075204826155,0.23923458759916677,0.5555165798848999
0.1258741258741259,0.41605184853055077,0.23968665514337634,0.5556097560975609
0.12687312687312688,0.4167447927281621,0.24013872268758588,0.5557056727870648
0.12787212787212787,0.4174458892104513,0.240593006249169,0.5558043299534119
0.12887112887112886,0.41814698569274045,0.24104507379337853,0.5559057275966017
0.12987012987012986,0.4188480821750296,0.24150157337233524,0.5560071252397917
0.13086913086913088,0.4195491786573188,0.24195585693391836,0.5561140038366675
0.13186813186813187,0.4202502751396079,0.24241235651287507,0.5562208824335434
0.13286713286713286,0.4209513716218971,0.24286885609183176,0.5563305015072622
0.13386613386613389,0.4216524681041862,0.24332757168816205,0.556442861057824
0.13486513486513488,0.42235356458647544,0.2437862872844923,0.5565607015620717
0.13586413586413587,0.4230538458402968,0.24424721889819617,0.5566785420663195
0.13686313686313686,0.4237541270941182,0.2447081505119,0.5567991230474102
0.13786213786213786,0.4244552235764073,0.24517129814297745,0.5569224445053439
0.13886113886113888,0.42515550483022874,0.2456322297566813,0.5570512469169635
0.13986013986013987,0.4258557860840501,0.2460975934051323,0.5571800493285831
0.14085914085914086,0.4265568825663393,0.2465629570535833,0.5573143326938886
0.14185814185814186,0.42725716382016066,0.2470283207020343,0.5574513565360372
0.14285714285714288,0.4279582603024498,0.2474959003678589,0.5575938613318717
0.14385614385614384,0.4286585415562712,0.24796348003368346,0.5577391066045492
0.14485514485514486,0.4293588228100926,0.24843327571688162,0.5578870923540695
0.14585414585414586,0.43005991929238174,0.24890528741745335,0.5580378185804329
0.14685314685314685,0.4307602005462031,0.2493772991180251,0.5581940257604823
0.14785214785214787,0.4314604818000245,0.2498515268359704,0.5583557138942176
0.14885114885114886,0.43216157828231366,0.2503257545539157,0.5585201425047958
0.14985014985014986,0.43286185953613504,0.2508021982892346,0.55869005206906
0.15084915084915085,0.4335621407899565,0.25127864202455347,0.5588654425870101
0.15184815184815187,0.4342632372722456,0.2517573017772459,0.5590435735818031
0.15284715284715283,0.43496351852606696,0.252238177547312,0.5592271855302822
0.15384615384615385,0.4356646150083561,0.2527212693347516,0.5594162784324472
0.15484515484515485,0.43636489626217756,0.2532043611221912,0.5596108522882981
0.15584415584415584,0.43706517751599894,0.2536896689270044,0.559810907097835
0.15684315684315683,0.43776627399828805,0.25417497673181755,0.5600164428610578
0.15784215784215785,0.4384665552521094,0.2546647165713779,0.5602274595779665
0.15884115884115885,0.4391668365059308,0.25515445641093826,0.5604439572485612
0.15984015984015984,0.43986793298822,0.2556464122678722,0.5606659358728419
0.16083916083916083,0.4405682142420414,0.25614058414217966,0.5608961359276513
0.16183816183816185,0.44126931072433057,0.25663475601648716,0.5611345574129898
0.16283716283716285,0.44196959197815194,0.2571333599255418,0.5613757193751712
0.16383616383616384,0.4426698732319733,0.25763196383459647,0.5616278432447245
0.16483516483516486,0.4433709697142625,0.25813499977839827,0.5618854480679638
0.16583416583416585,0.44407125096808386,0.25863803572220007,0.5621485338448889
0.16683316683316685,0.44477153222190524,0.25914328768337547,0.562422581529186
0.1678321678321678,0.4454726287041944,0.2596507556619244,0.562702110167169
0.16883116883116883,0.4461729099580158,0.2601626556752205,0.5629926007125239
0.16983016983016982,0.44687319121183716,0.2606745556885166,0.5632885722115648
0.17082917082917082,0.4475742876941263,0.26119088773655985,0.5635955056179774
0.17182817182817184,0.4482745689479477,0.2617072197846031,0.5639106604549191
0.17282717282717283,0.44897566543023687,0.26222798386739354,0.5642340367223897
0.17382617382617382,0.44967594668405825,0.2627509639675575,0.5645683748972321
0.17482517482517482,0.4503762279378796,0.2632761600850951,0.5649136749794463
0.17582417582417584,0.4510773244201688,0.26380578823737977,0.5652671964921896
0.17682317682317683,0.45177760567399017,0.26433763240703806,0.5656316799123047
0.17782217782217782,0.45247788692781155,0.26487169259406995,0.5660071252397917
0.17882117882117884,0.4531789834101007,0.2654079687984754,0.5663935324746505
0.17982017982017984,0.45387926466392214,0.265948677037628,0.5667909016168813
0.18081918081918083,0.4545795459177435,0.2664938173115277,0.5671992326664839
0.18181818181818182,0.45528064240003263,0.26704117360280105,0.5676212661003014
0.18281718281718284,0.45598092365385406,0.26759074591144794,0.5680542614414907
0.1838161838161838,0.45668202013614323,0.26814475025484197,0.568500959166895
0.1848151848151848,0.4573823013899646,0.2687031866329832,0.5689586187996711
0.18581418581418582,0.458082582643786,0.26926605504587153,0.5694299808166621
0.18681318681318682,0.45878367912607515,0.26983113947613346,0.5699177856947109
0.1878121878121878,0.4594839603798965,0.2704006559411426,0.5704165524801315
0.1888111888111888,0.4601842416337179,0.2709746044408988,0.57093176212661
0.18981018981018982,0.46088533811600707,0.2715529849754022,0.5714606741573033
0.19080919080919082,0.46158561936982845,0.2721335815272792,0.5720060290490545
0.1918081918081918,0.4622859006236498,0.2727208261312769,0.5725650863250205
0.19280719280719283,0.462986997105939,0.2733125027700217,0.5731433269388873
0.19380619380619382,0.46368727835976037,0.2739086114435137,0.573735269936969
0.19480519480519481,0.46438837484204953,0.27450915215175287,0.5743436557961085
0.1958041958041958,0.4650886560958709,0.27511634091211273,0.5749712249931488
0.19680319680319683,0.4657889373496923,0.2757257456898462,0.5756124965744038
0.19780219780219782,0.46649003383198145,0.27634401453707397,0.5762756919704028
0.19880119880119881,0.46719031508580283,0.27696449940167533,0.5769553302274595
0.19980019980019983,0.46789059633962427,0.27759163231839734,0.5776514113455741
0.2007992007992008,0.4685916928219134,0.27822541328724015,0.5783694162784324
0.2017982017982018,0.46929197407573475,0.2788636262908301,0.5791066045491915
0.20279720279720279,0.46999225532955613,0.27950848734654077,0.5798602356810084
0.2037962037962038,0.47069335181184535,0.28015999645437223,0.5806385311044121
0.2047952047952048,0.47139363306566673,0.28081815361432433,0.5814332693888736
0.2057942057942058,0.4720947295479559,0.28148074280902363,0.5822499314880789
0.20679320679320679,0.47279501080177727,0.2821521960732172,0.5830885174020279
0.2077922077922078,0.47349529205559865,0.2828302973895315,0.5839462866538777
0.2087912087912088,0.4741963885378878,0.28351504675796657,0.5848287201973142
0.2097902097902098,0.4748966697917092,0.28420644417852237,0.5857303370786516
0.2107892107892108,0.47559695104553057,0.28490448965119886,0.5866566182515758
0.2117882117882118,0.47629804752781973,0.28561139919336964,0.5876020827624006
0.2127872127872128,0.4769983287816411,0.2863271728050348,0.5885722115648122
0.2137862137862138,0.4776986100354625,0.2870495944688206,0.5895670046588106
0.2147852147852148,0.47839970651775165,0.2877786641847272,0.5905809810907097
0.21578421578421578,0.47909998777157303,0.2885188139875017,0.5916196218141956
0.21678321678321677,0.4798010842538622,0.28926561184239685,0.5926829268292683
0.2177822177822178,0.4805013655076836,0.2900212737667863,0.5937681556590846
0.21878121878121878,0.48120164676150495,0.2907880157780437,0.5948780487804878
0.21978021978021978,0.4819027432437941,0.29156140584142176,0.5960098657166346
0.22077922077922077,0.4826030244976155,0.29234365997429423,0.5971663469443682
0.2217782217782218,0.4833033057514369,0.2931369941940345,0.5983447519868457
0.22277722277722278,0.48400440223372604,0.29393919248326905,0.5995478213209098
0.22377622377622378,0.4847046834875474,0.2947524708593715,0.6007728144697176
0.2247752247752248,0.4854057799698366,0.2955746133049683,0.6020224719101123
0.2257742257742258,0.48610606122365796,0.2964056198200594,0.6032913126884077
0.22677322677322678,0.4868063424774794,0.29724770642201837,0.6045848177582899
0.22777222777222778,0.48750743895976856,0.2981008731108452,0.6059002466429158
0.2287712287712288,0.48820772021358994,0.2989651198865399,0.6072375993422855
0.2297702297702298,0.4889080014674113,0.29984044674910254,0.608596875856399
0.23076923076923075,0.4896090979497005,0.300726853698533,0.6099753357084132
0.2317682317682318,0.49030937920352186,0.30162434073483135,0.6113729788983282
0.23276723276723277,0.49100966045734323,0.3025329078579976,0.612792545902987
0.23376623376623376,0.4917107569396324,0.3034525550680317,0.6142285557687037
0.23476523476523475,0.4924110381934538,0.3043832823649337,0.6156810084954781
0.23576423576423577,0.49311213467574294,0.3053273057660772,0.6171526445601534
0.23676323676323677,0.4938124159295643,0.30628240925408856,0.6186379830090435
0.23776223776223776,0.4945126971833857,0.30725080884634137,0.6201397643189914
0.23876123876123878,0.49521346757428775,0.308230288525462,0.6216525075363113
0.23976023976023977,0.49591407491949624,0.3092230643088242,0.6231789531378459
0.24075924075924077,0.49661468226470473,0.3102269201790542,0.6247163606467525
0.24175824175824176,0.4973152080870665,0.3112440721535257,0.6262647300630309
0.24275724275724278,0.49801581543227497,0.3122745202322386,0.6278185804329953
