t,v,q,i
0.0,0.43247136510006934,0.18636706111775916,0.45420663195395994
0.000999000999000999,0.432751803692985,0.1860001772813899,0.45450260345300075
0.001998001998001998,0.4330314270574329,0.18563568674378408,0.4547985749520416
0.002997002997002997,0.4333110504218808,0.18527361166511547,0.45509454645108244
0.003996003996003996,0.43359148901479644,0.18491390772503657,0.45539325842696626
0.004995004995004995,0.43387111237924436,0.18455661924389488,0.4556892299260071
0.005994005994005994,0.43415073574369223,0.1842017019013429,0.4559852014250479
0.006993006993006993,0.4344303591081401,0.18384922217790187,0.45628117292408876
0.007992007992007992,0.4347107977010558,0.18349909143287685,0.4565771444231296
0.00899100899100899,0.4349904210655037,0.18315139830696273,0.4568731159221704
0.00999000999000999,0.43527004442995154,0.18280614280015955,0.45716908742121126
0.01098901098901099,0.4355504830228672,0.18246310331072996,0.4574650589202521
0.011988011988011988,0.4358301063873151,0.18212250144041128,0.4577610304192929
0.012987012987012988,0.436109729751763,0.1817845587909409,0.45805700191833376
0.013986013986013986,0.43639016834467864,0.18144883215884414,0.45835571389421753
0.014985014985014986,0.43666979170912656,0.1811153215441209,0.4586516853932584
0.015984015984015984,0.43694941507357443,0.18078447015024598,0.4589476568922992
0.016983016983016984,0.4372290384380223,0.18045583477374463,0.45924362839134003
0.01798201798201798,0.43750947703093795,0.1801296370163542,0.4595395998903809
0.018981018981018984,0.4377891003953859,0.17980587687807473,0.4598355713894217
0.01998001998001998,0.43806872375983374,0.17948455435890617,0.46013154288846253
0.020979020979020976,0.4383491623527494,0.17916566945884857,0.4604275143875034
0.02197802197802198,0.4386287857171973,0.1788490005761645,0.4607234858865442
0.022977022977022976,0.4389084090816452,0.17853499091432878,0.46102219786242804
0.023976023976023976,0.43918884767456084,0.1782231972698666,0.46131816936146885
0.02497502497502498,0.4394684710390087,0.17791384124451537,0.46161414086050967
0.025974025974025976,0.43974809440345664,0.17760670123653768,0.4619101123595505
0.026973026973026972,0.4400277177679045,0.17730222044940833,0.46220608385859135
0.027972027972027972,0.44030815636082016,0.17699995567965254,0.46250205535763217
0.028971028971028975,0.4405877797252681,0.17670012852900766,0.46279802685667304
0.029970029970029972,0.44086740308971595,0.17640273899747375,0.46309399835571385
0.030969030969030968,0.4411478416826316,0.17610778708505076,0.4633927103315977
0.03196803196803197,0.4414274650470795,0.17581505119000132,0.4636886818306385
0.03296703296703297,0.4417070884115274,0.1755249745158002,0.4639846533296793
