t,v,q,i
0.0,0.4000326091387112,0.18636706111775916,0.532428062482872
0.000999000999000999,0.4004402233726002,0.186631498470948,0.5324308029597149
0.001998001998001998,0.4008478376064893,0.1868959579843106,0.5324308029597149
0.002997002997002997,0.4012554518403783,0.18716043965784693,0.5324335434365579
0.003996003996003996,0.4016630660742674,0.18742492133138325,0.5324362839134009
0.004995004995004995,0.4020706803081564,0.1876894251650933,0.5324362839134009
0.005994005994005994,0.4024782945420454,0.1879539511589771,0.5324390243902438
0.006993006993006993,0.4028859087759345,0.18821847715286089,0.5324417648670868
0.007992007992007992,0.4032935230098236,0.1884830253069184,0.5324417648670868
0.00899100899100899,0.4037011372437126,0.18874750698045473,0.5324445053439298
0.00999000999000999,0.40410875147760167,0.18901209945485972,0.5324472458207727
0.01098901098901099,0.4045163657114907,0.18927669192926472,0.5324472458207727
0.011988011988011988,0.40492397994537976,0.1895412844036697,0.5324499862976158
0.012987012987012988,0.4053315941792688,0.18980587687807474,0.5324527267744588
0.013986013986013986,0.4057392084131578,0.19007069095421708,0.5324527267744588
0.014985014985014986,0.4061468226470469,0.19033528342862208,0.5324554672513017
0.015984015984015984,0.40655443688093595,0.19059987590302707,0.5324582077281447
0.016983016983016984,0.4069538988301472,0.19086468997916944,0.5324582077281447
0.01798201798201798,0.40736151306403623,0.19112928245357444,0.5324609482049876
0.018981018981018984,0.4077691272979253,0.19139409652971678,0.5324636886818306
0.01998001998001998,0.4081767415318143,0.1916586890041218,0.5324636886818306
0.020979020979020976,0.4085843557657034,0.19192350308026415,0.5324664291586736
0.02197802197802198,0.4089919699995924,0.1921883171564065,0.5324691696355165
0.022977022977022976,0.4093995842334815,0.19245290963081152,0.5324691696355165
0.023976023976023976,0.4098071984673705,0.19271772370695386,0.5324719101123595
0.02497502497502498,0.4102148127012596,0.1929825377830962,0.5324746505892025
0.025974025974025976,0.4106224269351486,0.19324735185923858,0.5324746505892025
0.026973026973026972,0.4110300411690377,0.19351216593538093,0.5324773910660454
0.027972027972027972,0.4114376554029267,0.19377720161326065,0.5324801315428884
0.028971028971028975,0.4118452696368158,0.19404201568940302,0.5324801315428884
0.029970029970029972,0.4122528838707048,0.19430682976554536,0.5324828720197314
0.030969030969030968,0.4126604981045939,0.1945716438416877,0.5324856124965743
0.03196803196803197,0.4130681123384829,0.19483667951956743,0.5324856124965743
0.03296703296703297,0.41347572657237197,0.1951014935957098,0.5324883529734173
0.03396603396603397,0.413883340806261,0.1953665292735895,0.5324910934502602
0.03496503496503497,0.41429095504015007,0.19563134334973187,0.5324938339271033
0.03596403596403596,0.4146985692740391,0.1958963790276116,0.5324938339271033
0.03696303696303697,0.4150980312232504,0.19616141470549128,0.5324965744039463
0.03796203796203797,0.4155056454571394,0.196426450383371,0.5324993148807892
0.03896103896103896,0.41591325969102844,0.19669148606125073,0.5324993148807892
0.03996003996003996,0.4163208739249175,0.19695652173913045,0.5325020553576322
0.04095904095904096,0.4167284881588066,0.19722155741701014,0.5325047958344752
0.04195804195804195,0.4171361023926956,0.19748659309488986,0.5325047958344752
0.04295704295704296,0.4175437166265846,0.19775162877276958,0.5325075363113181
0.04395604395604396,0.4179513308604737,0.1980166644506493,0.5325102767881611
0.04495504495504496,0.4183589450943628,0.198281700128529,0.5325130172650041
0.04595404595404595,0.4187665593282518,0.19854695740814607,0.5325130172650041
0.04695304695304695,0.4191741735621408,0.1988119930860258,0.532515757741847
0.04795204795204795,0.4195817877960299,0.19907725036564286,0.53251849821869
0.04895104895104895,0.4199894020299189,0.19934228604352258,0.53251849821869
0.04995004995004996,0.420397016263808,0.19960754332313965,0.5325212386955329
0.05094905094905095,0.420804630497697,0.19987280060275672,0.5325239791723759
0.05194805194805195,0.4212122447315861,0.2001380578823738,0.5325267196492189
0.05294705294705295,0.4216174132800718,0.20040331516199086,0.5325267196492189
0.053946053946053944,0.42202421228549303,0.20066857244160793,0.5325294601260618
0.054945054945054944,0.4224318265193821,0.200933829721225,0.5325322006029048
0.055944055944055944,0.4228386255248034,0.20119908700084208,0.5325349410797479
0.056943056943056944,0.4232462397586924,0.20146434428045917,0.5325349410797479
0.05794205794205795,0.4236530387641137,0.20172960156007624,0.5325376815565908
0.058941058941058944,0.4240606529980028,0.20199508044143066,0.5325404220334338
0.059940059940059943,0.424467452003424,0.20226033772104773,0.5325431625102768
0.06093906093906094,0.4248750662373131,0.20252581660240215,0.5325431625102768
0.061938061938061936,0.4252818652427343,0.20279107388201922,0.5325459029871197
0.06293706293706294,0.4256894794766234,0.20305655276337367,0.5325486434639627
