t,v,q,i
0.0,0.28301471487384344,0.18636706111775916,0.5061427788435188
0.000999000999000999,0.28389516161904377,0.18641953862518282,0.5062885722115648
0.001998001998001998,0.2847837606489219,0.1864731950538492,0.5064340915319265
0.002997002997002997,0.2856723596788,0.186528028187741,0.5065798848999725
0.003996003996003996,0.2865528064240004,0.18658403802685813,0.5067256782680186
0.004995004995004995,0.28744140545387853,0.186641226787218,0.5068711975883803
0.005994005994005994,0.2883300044837566,0.18669959668483802,0.5070169909564264
0.006993006993006993,0.28921045122895694,0.186759141071666,0.5071627843244724
0.007992007992007992,0.2900990502588351,0.18681985994770198,0.5073085776925185
0.00899100899100899,0.29098764928871323,0.1868817754731197,0.5074543710605645
0.00999000999000999,0.29186809603391356,0.18694486548774542,0.5076004384762949
0.01098901098901099,0.29275669506379165,0.18700912999157915,0.5077462318443409
0.011988011988011988,0.2936452940936698,0.18707456898462085,0.5078920252123869
0.012987012987012988,0.2945257408388702,0.18714118246687053,0.5080380926281173
0.013986013986013986,0.2954143398687482,0.18720899259850196,0.5081841600438476
0.014985014985014986,0.29630293889862636,0.1872779772193414,0.5083299534118936
0.015984015984015984,0.29718338564382674,0.18734813632938882,0.508476020827624
0.016983016983016984,0.2980719846737049,0.18741949208881797,0.5086220882433543
0.01798201798201798,0.29895243141890515,0.18749202233745513,0.5087684297067689
0.018981018981018984,0.2998410304487833,0.18756572707530028,0.5089144971224993
0.01998001998001998,0.30072962947866144,0.18764062846252716,0.5090608385859139
0.020979020979020976,0.3016100762238618,0.187716704338962,0.5092069060016442
0.02197802197802198,0.30249867525373986,0.1877939547046049,0.5093532474650588
0.022977022977022976,0.303387274283618,0.1878724017196295,0.5094995889284735
0.023976023976023976,0.3042677210288184,0.18795202322386206,0.5096459303918881
0.02497502497502498,0.3051563200586965,0.18803281921730267,0.5097925459029871
0.025974025974025976,0.3060449190885746,0.188114811860125,0.5099388873664017
0.026973026973026972,0.30692536583377494,0.18819800115232904,0.5100855028775007
0.027972027972027972,0.3078139648636531,0.1882823649337411,0.5102321183885996
0.028971028971028975,0.30870256389353123,0.18836790320436111,0.5103787338996985
0.029970029970029972,0.3095830106387315,0.1884546381243629,0.5105253494107974
0.030969030969030968,0.31047160966860965,0.18854254753357266,0.5106722389695807
0.03196803196803197,0.3113602086984878,0.18863160927181669,0.5108191285283639
0.03296703296703297,0.3122406554436881,0.1887220227806586,0.5109660180871471
0.03396603396603397,0.31312925447356627,0.1888135442981873,0.5111129076459303
0.03496503496503497,0.31401785350344436,0.18890617382440278,0.5112600712523979
0.03596403596403596,0.31489830024864474,0.18899991135930505,0.5114069608111811
0.03696303696303697,0.3157868992785229,0.18909497850463147,0.5115543984653329
0.03796203796203797,0.3166673460237232,0.18919137526038204,0.5117015620718004
0.03896103896103896,0.3175559450536013,0.18928865842308204,0.5118489997259522
0.03996003996003996,0.31844454408347944,0.18938727119620619,0.5119964373801041
0.04095904095904096,0.31932499082867977,0.18948721357975445,0.512143875034256
0.04195804195804195,0.3202135898585579,0.18958826397198955,0.512291586736092
0.04295704295704296,0.321102188888436,0.1896904223729114,0.5124392984379281
0.04395604395604396,0.3219826356336364,0.18979368878252006,0.5125870101397643
0.04495504495504496,0.32287123466351453,0.18989828480255286,0.5127349958892847
0.04595404595404595,0.3237598336933926,0.1900042104330098,0.5128829816388051
0.04695304695304695,0.32464028043859294,0.19011124407215352,0.5130312414360099
0.04795204795204795,0.3255288794684711,0.19021938571998404,0.5131795012332145
0.04895104895104895,0.32641747849834923,0.19032863537650135,0.5133277610304192
0.04995004995004996,0.32729792524354956,0.1904392146434428,0.5134762948753082
0.05094905094905095,0.32818652427342765,0.1905511235208084,0.5136251027678815
0.05194805194805195,0.3290751233033058,0.1906641404068608,0.5137739106604549
0.05294705294705295,0.3299555700485062,0.19077826530159997,0.5139227185530282
0.053946053946053944,0.33084416907838426,0.19089371980676328,0.5140718004932858
0.054945054945054944,0.33173276810826235,0.1910102823206134,0.5142211564812277
0.055944055944055944,0.33261321485346274,0.19112817444488764,0.5143705124691695
0.056943056943056944,0.3335018138833409,0.19124717457784868,0.5145198684571115
0.05794205794205795,0.3343822606285412,0.19136728271949652,0.514669772540422
0.058941058941058944,0.3352708596584193,0.1914887204715685,0.5148196766237325
0.059940059940059943,0.33615945868829744,0.19161148783406462,0.514969580707043
0.06093906093906094,0.3370399054334978,0.19173536320524753,0.5151200328857221
0.061938061938061936,0.33792850446337586,0.19186034658511722,0.5152704850644012
0.06293706293706294,0.338817103493254,0.19198665957541108,0.5154209372430802
0.06393606393606394,0.3396975502384544,0.19211430217612907,0.5155719375171279
0.06493506493506493,0.3405861492683325,0.19224305278553383,0.5157229377911756
0.06593406593406594,0.3414747482982106,0.19237291140362542,0.5158744861605918
0.06693306693306694,0.34235519504341094,0.19250409963214113,0.5160260345300082
0.06793206793206794,0.3432437940732891,0.19263661747108096,0.5161778569471087
0.06893106893106893,0.34413239310316723,0.19277024331870762,0.5163299534118936
0.06993006993006994,0.3450128398483675,0.1929051987767584,0.5164820498766785
0.07092907092907093,0.34590143887824565,0.193041262243496,0.516634694436832
0.07192807192807192,0.3467900379081238,0.19317865532065773,0.5167876130446697
0.07292707292707293,0.3476704846533241,0.19331715640650624,0.5169408057001917
0.07392607392607393,0.34855908368320226,0.1934569871027789,0.5170942724033981
0.07492507492507493,0.34944768271308035,0.1935981474094757,0.5172482872019731
0.07592407592407593,0.35032812945828073,0.19374041572485928,0.517402302000548
0.07692307692307693,0.3512167284881589,0.19388401365066701,0.5175568648944916
0.07792207792207792,0.35209717523335915,0.19402871958516155,0.5177117018361195
0.07892107892107893,0.3529857742632373,0.19417475513008023,0.5178670868731159
0.07992007992007992,0.35387437329311544,0.19432212028542303,0.5180224719101123
0.08091908091908093,0.35475482003831577,0.19447081505119002,0.5181786790901617
0.08191808191808192,0.3556434190681939,0.19462061782564374,0.5183351603178953
0.08291708291708293,0.356532018098072,0.19477175021052165,0.5184919155933132
0.0839160839160839,0.3574124648432724,0.19492399060408633,0.5186492189640997
0.08491508491508491,0.3583010638731505,0.19507778220981253,0.5188070704302548
0.08591408591408592,0.3591896629030286,0.1952326818242255,0.5189651959440942
0.08691308691308691,0.36007010964822894,0.1953889110490626,0.5191241436009866
0.08791208791208792,0.3609587086781071,0.1955464698843239,0.5192833653055631
0.08891108891108891,0.36184730770798523,0.19570513672827194,0.5194431351055083
0.08991008991008992,0.36272775445318556,0.19586513318264415,0.5196034530008221
0.09090909090909091,0.36361635348306365,0.19602668084917785,0.5197645930391888
0.0919080919080919,0.3645049525129418,0.19618933652439835,0.5199260071252397
0.09290709290709291,0.3653853992581422,0.196353321810043,0.5200882433543436
0.0939060939060939,0.36627399828802026,0.19651863670611178,0.5202513017265004
0.09490509490509491,0.36716259731789835,0.1966852812126047,0.5204146341463414
0.0959040959040959,0.36804304406309873,0.19685325532952178,0.5205790627569197
0.09690309690309691,0.3689316430929769,0.197022559056863,0.5207440394628665
0.0979020979020979,0.3698120898381772,0.19719319239462837,0.5209095642641819
0.09890109890109891,0.3707006888680553,0.1973651553428179,0.5210761852562346
0.09990009990009992,0.37158928789793344,0.19753844790143155,0.5212436283913401
0.1008991008991009,0.3724697346431338,0.19771307007046934,0.5214116196218141
0.1018981018981019,0.3733583336730119,0.19788924345166867,0.5215807070430254
0.1028971028971029,0.37424693270289,0.19806652484155476,0.5217506166072896
0.1038961038961039,0.3751273794480904,0.19824535744360236,0.521921622362291
0.1048951048951049,0.3760159784779685,0.1984255196560741,0.5220934502603453
0.1058941058941059,0.3769045775078466,0.19860701147897,0.5222663743491367
0.1068931068931069,0.37778502425304694,0.1987900545140274,0.5224403946286653
0.10789210789210789,0.3786736232829251,0.19897442715950894,0.5226155110989311
0.1088911088911089,0.37956222231280323,0.1991601294154146,0.5227917237599342
0.10989010989010989,0.38044266905800356,0.1993473828834818,0.5229690326116744
0.1108891108891109,0.38133126808788165,0.1995361875637105,0.523147711701836
0.11188811188811189,0.3822198671177598,0.19972632185436334,0.5233274869827349
0.1128871128871129,0.3831003138629602,0.19991778575544034,0.5235086325020553
0.11388611388611389,0.38398891289283826,0.2001108008686788,0.5236914223074814
0.1148851148851149,0.3848775119227164,0.2003053671940788,0.5238753083036448
0.1158841158841159,0.38575795866791673,0.2005014847316403,0.5240608385859139
0.11688311688311688,0.3866465576977949,0.20069893187962592,0.5242477391066045
0.11788211788211789,0.3875270044429952,0.20089815184151044,0.5244365579610851
