t,v,q,i
0.0,0.3444421799209229,0.18636706111775916,0.5422663743491367
0.000999000999000999,0.34507805812578984,0.18671107565483314,0.5422745957796656
0.001998001998001998,0.3457139363306567,0.1870551566724283,0.5422800767333515
0.002997002997002997,0.3463498145355236,0.18739928201037095,0.5422855576870375
0.003996003996003996,0.34698569274039054,0.18774347382883483,0.5422937791175664
0.004995004995004995,0.3476215709452575,0.1880876878074724,0.5422992600712524
0.005994005994005994,0.34825744915012435,0.18843196826663122,0.5423047410249383
0.006993006993006993,0.3488933273549913,0.18877631520631122,0.5423102219786242
0.007992007992007992,0.349537357844536,0.18912068430616497,0.5423184434091531
0.00899100899100899,0.35017323604940287,0.1894650534060187,0.542323924362839
0.00999000999000999,0.3508091142542698,0.1898096441076098,0.5423294053165251
0.01098901098901099,0.35144499245913674,0.1901542348092009,0.5423376267470539
0.011988011988011988,0.3520808706640036,0.190498825510792,0.5423431077007399
0.012987012987012988,0.3527167488688705,0.1908434162123831,0.5423485886544258
0.013986013986013986,0.3533526270737375,0.1911880069139742,0.5423568100849547
0.014985014985014986,0.35398850527860437,0.19153281921730267,0.5423622910386406
0.015984015984015984,0.35463253576814907,0.19187763152063111,0.5423677719923266
0.016983016983016984,0.355268413973016,0.1922224438239596,0.5423759934228555
0.01798201798201798,0.3559042921778829,0.19256725612728803,0.5423814743765415
0.018981018981018984,0.3565401703827498,0.19291229003235386,0.5423869553302274
0.01998001998001998,0.35717604858761676,0.19325732393741968,0.5423951767607563
0.020979020979020976,0.35781192679248364,0.19360235784248547,0.5424006577144422
0.02197802197802198,0.35844780499735057,0.1939473917475513,0.5424088791449712
0.022977022977022976,0.3590836832022175,0.19429264725435447,0.5424143600986571
0.023976023976023976,0.35972771369176215,0.19463790276115764,0.5424198410523431
0.02497502497502498,0.3603635918966291,0.1949831582679608,0.542428062482872
0.025974025974025976,0.360999470101496,0.195328413774764,0.5424335434365579
0.026973026973026972,0.3616353483063629,0.19567389088330453,0.5424417648670868
0.027972027972027972,0.3622712265112298,0.1960191463901077,0.5424472458207727
0.028971028971028975,0.3629071047160967,0.19636462349864822,0.5424527267744587
0.029970029970029972,0.36354298292096365,0.19671032220892612,0.5424609482049876
0.030969030969030968,0.36417886112583053,0.19705579931746664,0.5424664291586736
0.03196803196803197,0.36481473933069747,0.19740149802774454,0.5424746505892024
0.03296703296703297,0.36545876982024217,0.19774719673802243,0.5424801315428884
0.03396603396603397,0.36609464802510905,0.1980928954483003,0.5424883529734174
0.03496503496503497,0.366730526229976,0.19843881576031555,0.5424938339271033
0.03596403596403596,0.3673664044348429,0.19878451447059345,0.5425020553576322
0.03696303696303697,0.3680022826397098,0.1991304347826087,0.5425075363113181
0.03796203796203797,0.3686381608445768,0.1994765766963613,0.542515757741847
0.03896103896103896,0.36927403904944367,0.19982249700837654,0.5425212386955329
0.03996003996003996,0.36990991725431055,0.20016863892212916,0.5425294601260618
0.04095904095904096,0.3705539477438553,0.20051478083588176,0.5425349410797479
0.04195804195804195,0.3711898259487222,0.20086092274963435,0.5425431625102768
0.04295704295704296,0.37182570415358907,0.20120728626512432,0.5425486434639627
0.04395604395604396,0.372461582358456,0.20155342817887692,0.5425568648944916
0.04495504495504496,0.37309746056332294,0.20190001329610424,0.5425650863250205
0.04595404595404595,0.3737333387681898,0.20224637681159421,0.5425705672787065
0.04695304695304695,0.37436921697305675,0.20259274032708416,0.5425787887092354
0.04795204795204795,0.3750050951779237,0.20293932544431148,0.5425870101397643
0.04895104895104895,0.37564912566746833,0.2032859105615388,0.5425924910934502
0.04995004995004996,0.37628500387233527,0.20363271728050347,0.5426007125239791
0.05094905094905095,0.3769208820772022,0.2039793023977308,0.542608933954508
0.05194805194805195,0.3775567602820691,0.20432610911669546,0.542614414908194
0.05294705294705295,0.378192638486936,0.20467291583566016,0.5426226363387229
0.053946053946053944,0.37882851669180295,0.20501994415636218,0.5426308577692518
0.054945054945054944,0.37946439489666983,0.20536697247706423,0.5426390791997807
0.055944055944055944,0.38010027310153677,0.20571400079776625,0.5426445601534666
0.056943056943056944,0.38074430359108147,0.2060610291184683,0.5426527815839955
0.05794205794205795,0.38138018179594835,0.20640805743917032,0.5426610030145245
0.058941058941058944,0.3820160600008153,0.2067553073616097,0.5426692244450534
0.059940059940059943,0.3826519382056822,0.2071025572840491,0.5426774458755823
0.06093906093906094,0.3832878164105491,0.20745002880822586,0.5426856673061112
0.061938061938061936,0.38392369461541603,0.2077975003324026,0.5426938887366402
0.06293706293706294,0.3845595728202829,0.20814497185657935,0.5427021101671691
0.06393606393606394,0.38519545102514985,0.2084924433807561,0.542710331597698
0.06493506493506493,0.38583948151469455,0.2088396933031955,0.5427185530282268
0.06593406593406594,0.3864753597195615,0.20918760803084696,0.5427267744587557
0.06693306693306694,0.38711123792442836,0.20953552275849843,0.5427349958892846
0.06793206793206794,0.38774711612929524,0.2098834374861499,0.5427432173198136
0.06893106893106893,0.38838299433416223,0.21023135221380135,0.5427541792271855
0.06993006993006994,0.3890188725390291,0.21057926694145282,0.5427624006577144
0.07092907092907093,0.389654750743896,0.2109271816691043,0.5427706220882433
0.07192807192807192,0.39029062894876293,0.21127509639675576,0.5427788435187723
0.07292707292707293,0.39093465943830763,0.2116230111244072,0.5427898054261441
0.07392607392607393,0.39157053764317457,0.21197092585205868,0.542798026856673
0.07492507492507493,0.39220641584804145,0.21232105659708372,0.5428089887640449
0.07592407592407593,0.3928422940529084,0.2126689713247352,0.5428172101945739
0.07692307692307693,0.39347817225777526,0.21301688605238664,0.5428281721019457
0.07792207792207792,0.3941140504626422,0.2133648007800381,0.5428363935324746
0.07892107892107893,0.39474992866750913,0.21371493152506316,0.5428473554398465
0.07992007992007992,0.395385806872376,0.21406284625271463,0.5428583173472183
0.08091908091908093,0.39602168507724295,0.2144107609803661,0.5428692792545903
0.08191808191808192,0.39666571556678765,0.21476089172539112,0.5428802411619621
0.08291708291708293,0.3973015937716545,0.2151088064530426,0.542888462592491
0.0839160839160839,0.39793747197652146,0.21545893719806763,0.542899424499863
0.08491508491508491,0.3985733501813884,0.2158068519257191,0.5429131268840778
0.08591408591408592,0.3992092283862553,0.21615698267074412,0.5429240887914497
0.08691308691308691,0.3998451065911222,0.21650711341576917,0.5429350506988215
0.08791208791208792,0.40048098479598915,0.21685502814342064,0.5429460126061935
0.08891108891108891,0.401116863000856,0.2172051588884457,0.5429597149904083
0.08991008991008992,0.40176089349040073,0.21755528963347073,0.5429706768977801
0.09090909090909091,0.40239677169526766,0.21790542037849575,0.542984379281995
0.0919080919080919,0.40303264990013454,0.2182555511235208,0.5429953411893669
0.09290709290709291,0.4036685281050015,0.21860568186854584,0.5430090435735817
0.0939060939060939,0.4043044063098684,0.21895359659619731,0.5430227459577966
0.09490509490509491,0.4049402845147353,0.21930594335859593,0.5430364483420115
0.0959040959040959,0.40557616271960223,0.21965607410362098,0.5430501507262263
0.09690309690309691,0.40621204092446916,0.22000620484864603,0.5430638531104411
0.0979020979020979,0.4068560714140138,0.22035633559367104,0.543080295971499
0.09890109890109891,0.40749194961888074,0.2207064663386961,0.5430939983557138
0.09990009990009992,0.4081278278237477,0.22105659708372113,0.5431104412167717
0.1008991008991009,0.40876370602861456,0.22140894384611975,0.5431241436009865
0.1018981018981019,0.4093995842334815,0.2217590745911448,0.5431405864620443
0.1028971028971029,0.4100354624383484,0.22211142135354342,0.5431570293231022
0.1038961038961039,0.4106713406432153,0.22246155209856844,0.54317347218416
0.1048951048951049,0.4113072188480822,0.22281389886096709,0.5431926555220608
0.1058941058941059,0.41195124933762695,0.2231640296059921,0.5432090983831186
0.1068931068931069,0.4125871275424938,0.22351637636839072,0.5432282817210194
0.10789210789210789,0.41322300574736076,0.22386872313078934,0.5432474650589202
0.1088911088911089,0.4138588839522277,0.22422106989318796,0.543266648396821
0.10989010989010989,0.4144947621570946,0.224571200638213,0.5432858317347218
0.1108891108891109,0.41513064036196146,0.22492354740061163,0.5433050150726226
0.11188811188811189,0.4157665185668284,0.22527811018038382,0.5433269388873664
0.1128871128871129,0.4164023967716953,0.22563045694278244,0.5433488627021101
