t,v,q,i
0.0,0.4380410059919293,0.18636706111775916,0.514665113729789
0.000999000999000999,0.4383018791016183,0.18648792048929663,0.5146790901616881
0.001998001998001998,0.43856275221130725,0.18660889509373754,0.5146927925459029
0.002997002997002997,0.4388236253209963,0.18672997828302973,0.5147067689778021
0.003996003996003996,0.43908449843068525,0.18685117227319062,0.5147204713620169
0.004995004995004995,0.43934537154037423,0.18697247706422018,0.5147341737462318
0.005994005994005994,0.43960624465006326,0.18709389265611842,0.5147481501781309
0.006993006993006993,0.43986711775975224,0.18721541904888533,0.5147618525623457
0.007992007992007992,0.4401279908694412,0.18733705624252095,0.5147758289942449
0.00899100899100899,0.4403888639791302,0.1874588042370252,0.5147895313784598
0.00999000999000999,0.4406497370888192,0.18758066303239818,0.5148032337626747
0.01098901098901099,0.4409106101985082,0.18770265478881354,0.5148172101945738
0.011988011988011988,0.44117229853666495,0.18782473518592385,0.5148309125787887
0.012987012987012988,0.44143317164635393,0.18794692638390284,0.5148448890106878
0.013986013986013986,0.4416940447560429,0.18806925054292425,0.5148585913949026
0.014985014985014986,0.44195491786573193,0.18819166334264062,0.5148722937791175
0.015984015984015984,0.4422157909754209,0.18831418694322563,0.5148862702110166
0.016983016983016984,0.4424766640851099,0.18843684350485307,0.5148999725952316
0.01798201798201798,0.4427375371947989,0.1885596108673492,0.5149139490271306
0.018981018981018984,0.4429984103044879,0.18868257767140895,0.5149276514113456
0.01998001998001998,0.44325928341417686,0.18880534503390506,0.5149416278432447
0.020979020979020976,0.4435201565238659,0.1889285555998759,0.5149553302274595
0.02197802197802198,0.44378102963355487,0.18905176616584674,0.5149693066593587
0.022977022977022976,0.44404190274324384,0.18917497673181757,0.5149830090435735
0.023976023976023976,0.4443035910814006,0.18929840889952576,0.5149969854754727
0.02497502497502498,0.44456446419108964,0.18942206266897132,0.5150106878596875
0.025974025974025976,0.4448253373007786,0.1895457164384169,0.5150246642915867
0.026973026973026972,0.4450862104104676,0.18966937020786243,0.5150383666758015
0.027972027972027972,0.44534708352015656,0.18979324557904534,0.5150523431077006
0.028971028971028975,0.4456079566298456,0.1899173425519656,0.5150660454919156
0.029970029970029972,0.44586882973953457,0.19004143952488586,0.5150800219238147
0.030969030969030968,0.44612970284922354,0.19016553649780615,0.5150937243080296
0.03196803196803197,0.4463905759589125,0.19028985507246376,0.5151077007399287
0.03296703296703297,0.44665144906860155,0.19041439524885875,0.5151214031241436
0.03396603396603397,0.4469123221782905,0.19053893542525374,0.5151353795560427
0.03496503496503497,0.4471740105164473,0.19066369720338608,0.5151490819402575
0.03596403596403596,0.44743488362613626,0.19078845898151842,0.5151630583721567
0.03696303696303697,0.4476957567358253,0.19091322075965075,0.5151770348040559
0.03796203796203797,0.44795662984551426,0.19103820413952047,0.5151907371882707
0.03896103896103896,0.44821750295520324,0.1911634091211275,0.5152047136201698
0.03996003996003996,0.4484783760648922,0.19128861410273457,0.515218690052069
0.04095904095904096,0.44873924917458125,0.19141381908434163,0.5152323924362838
0.04195804195804195,0.4490001222842702,0.1915394672694234,0.515246368868183
0.04295704295704296,0.4492609953939592,0.1916648938527678,0.5152603453000821
0.04395604395604396,0.44952186850364817,0.19179054203784957,0.515274047684297
0.04495504495504496,0.4497827416133372,0.1919164118246687,0.5152880241161961
0.04595404595404595,0.4500436147230262,0.19204228161148784,0.5153020005480953
0.04695304695304695,0.45030530306118294,0.19216837300004433,0.5153157029323102
0.04795204795204795,0.4505661761708719,0.19229446438860082,0.5153296793642094
0.04895104895104895,0.45082704928056094,0.1924205557771573,0.5153436557961085
0.04995004995004996,0.4510879223902499,0.19254686876745114,0.5153576322280076
0.05094905094905095,0.4513487954999389,0.19267340335948235,0.5153716086599067
0.05194805194805195,0.4516096686096279,0.19279993795151354,0.5153853110441217
0.05294705294705295,0.4518705417193169,0.1929266941452821,0.5153992874760208
0.053946053946053944,0.4521314148290059,0.19305345033905066,0.51541326390792
0.054945054945054944,0.45239228793869485,0.19318042813455658,0.5154272403398191
0.055944055944055944,0.4526531610483839,0.1933074059300625,0.5154412167717183
0.056943056943056944,0.45291403415807285,0.19343460532730578,0.5154551932036173
0.05794205794205795,0.45317490726776183,0.19356180472454904,0.5154691696355165
0.058941058941058944,0.4534365956059186,0.19368922572352967,0.5154831460674156
0.059940059940059943,0.4536974687156076,0.1938166467225103,0.5154971224993148
0.06093906093906094,0.4539583418252966,0.1939442893232283,0.5155110989312139
0.061938061938061936,0.45421921493498557,0.19407193192394628,0.5155250753631131
0.06293706293706294,0.45448008804467455,0.19419979612640162,0.5155393258426966
0.06393606393606394,0.4547409611543636,0.19432766032885698,0.5155533022745957
0.06493506493506493,0.45500183426405255,0.1944557461330497,0.5155672787064949
0.06593406593406594,0.4552627073737415,0.19458383193724238,0.515581255138394
0.06693306693306694,0.45552358048343056,0.19471213934317244,0.5155955056179775
0.06793206793206794,0.45578445359311953,0.1948404467491025,0.5156094820498767
0.06893106893106893,0.4560453267028085,0.19496897575676994,0.51562373252946
0.06993006993006994,0.45630701504096527,0.19509750476443735,0.5156377089613592
0.07092907092907093,0.4565678881506543,0.19522625537384214,0.5156519594409427
0.07192807192807192,0.4568287612603433,0.19535522758498428,0.5156659358728418
0.07292707292707293,0.45708963437003225,0.1954841997961264,0.5156801863524253
0.07392607392607393,0.4573505074797212,0.19561317200726855,0.5156944368320087
0.07492507492507493,0.45761138058941025,0.19574236582014803,0.5157084132639078
0.07592407592407593,0.45787225369909923,0.19587155963302752,0.5157226637434913
0.07692307692307693,0.4581331268087882,0.19600097504764438,0.5157369142230748
0.07792207792207792,0.4583939999184772,0.1961306120639986,0.5157511647026582
0.07892107892107893,0.4586548730281662,0.19626024908035278,0.5157654151822416
0.07992007992007992,0.4589157461378552,0.196389886096707,0.5157796656618251
0.08091908091908093,0.45917661924754416,0.19651996631653593,0.5157941901890929
0.08191808191808192,0.4594383075857009,0.1966498249346275,0.5158084406686763
0.08291708291708293,0.45969918069538995,0.19677990515445642,0.5158226911482597
0.0839160839160839,0.45996005380507893,0.19691020697602268,0.5158372156755275
0.08491508491508491,0.4602209269147679,0.19704050879758897,0.5158517402027952
0.08591408591408592,0.46048180002445693,0.1971710322208926,0.5158659906823787
0.08691308691308691,0.4607426731341459,0.19730155564419624,0.5158805152096464
0.08791208791208792,0.4610035462438349,0.19743230066923725,0.5158950397369142
0.08891108891108891,0.46126441935352386,0.19756304569427824,0.5159095642641819
0.08991008991008992,0.4615252924632129,0.1976940123210566,0.5159240887914497
0.09090909090909091,0.46178616557290186,0.19782497894783496,0.5159388873664017
0.0919080919080919,0.46204703868259084,0.19795616717635067,0.5159534118936695
0.09290709290709291,0.4623079117922798,0.19808735540486638,0.5159682104686215
0.0939060939060939,0.4625696001304366,0.19821876523511944,0.5159827349958892
0.09490509490509491,0.4628304732401256,0.19835039666710988,0.5159975335708413
0.0959040959040959,0.4630913463498146,0.1984820280991003,0.5160123321457933
0.09690309690309691,0.46335221945950356,0.19861365953109072,0.5160274047684297
0.0979020979020979,0.4636130925691926,0.19874573416655586,0.5160422033433817
0.09890109890109891,0.46387396567888156,0.19887758720028365,0.516057275966018
0.09990009990009992,0.46413483878857054,0.19900966183574878,0.51607207454097
0.1008991008991009,0.46439571189825957,0.1991419580729513,0.5160871471636064
0.1018981018981019,0.46465658500794854,0.1992742543101538,0.5161022197862427
0.1028971028971029,0.4649174581176375,0.19940677214909364,0.5161175664565634
0.1038961038961039,0.4651783312273265,0.19953951158977087,0.516132913126884
0.1048951048951049,0.4654392043370155,0.19967225103044808,0.5161479857495204
0.1058941058941059,0.4657008926751723,0.1998049904711253,0.5161636064675253
0.1068931068931069,0.46596176578486126,0.19993795151353988,0.5161789531378459
0.10789210789210789,0.46622263889455023,0.2000711341576918,0.5161945738558509
0.1088911088911089,0.46648351200423926,0.20020431680184372,0.5162101945738558
0.10989010989010989,0.46674438511392824,0.200337721047733,0.5162258152918607
0.1108891108891109,0.4670052582236172,0.2004711252936223,0.5162417100575499
0.11188811188811189,0.4672661313333062,0.20060475114124895,0.5162576048232392
