t,v,q,i
0.0,0.45059552439571193,0.18636706111775916,0.5389695807070429
0.000999000999000999,0.4508066685688665,0.18668461640739265,0.5390243902439024
0.001998001998001998,0.45101862797048875,0.18700261490050082,0.5390791997807618
0.002997002997002997,0.4512305873721111,0.18732105659708373,0.5391312688407782
0.003996003996003996,0.4514417315452656,0.1876399193369676,0.5391860783776377
0.004995004995004995,0.4516536909468879,0.1879592252803262,0.5392408879144971
0.005994005994005994,0.45186565034851023,0.18827897442715952,0.5392956974513565
0.006993006993006993,0.45207679452166477,0.18859925541816247,0.5393505069882158
0.007992007992007992,0.45228875392328705,0.1889196915303816,0.5394025760482324
0.00899100899100899,0.4525007133249094,0.18924079244781278,0.5394573855850917
0.00999000999000999,0.45271185749806386,0.1895623365687187,0.5395121951219511
0.01098901098901099,0.4529238168996862,0.1898843238930993,0.5395670046588106
0.011988011988011988,0.4531357763013085,0.19020675442095467,0.539619073718827
0.012987012987012988,0.453346920474463,0.19052940655054737,0.5396738832556864
0.013986013986013986,0.45355887987608534,0.19085272348535212,0.5397286927925459
0.014985014985014986,0.4537708392777076,0.1911764836236316,0.5397835023294053
0.015984015984015984,0.45398279867932995,0.19150046536364845,0.5398355713894217
0.016983016983016984,0.4541939428524845,0.19182511190887735,0.5398903809262812
0.01798201798201798,0.45440590225410676,0.192150201657581,0.5399451904631405
0.018981018981018984,0.4546178616557291,0.192475513008022,0.5399999999999999
0.01998001998001998,0.4548290058288836,0.19280148916367504,0.5400548095368594
0.020979020979020976,0.4550409652305059,0.19312768692106547,0.5401068785968758
0.02197802197802198,0.4552529246321282,0.19345454948366794,0.5401616881337352
0.022977022977022976,0.45546406880528273,0.1937816336480078,0.5402164976705947
0.023976023976023976,0.45567602820690506,0.19410938261755972,0.5402713072074541
0.02497502497502498,0.45588798760852733,0.194437353188849,0.5403233762674705
0.025974025974025976,0.4560991317816819,0.19476598856535035,0.54037818580433
0.026973026973026972,0.45631109118330415,0.19509484554358905,0.5404329953411893
0.027972027972027972,0.4565230505849265,0.19542414572530248,0.5404878048780487
0.028971028971028975,0.456734194758081,0.19575411071222798,0.5405426144149081
0.029970029970029972,0.4569461541597033,0.19608429730089083,0.5405946834749246
0.030969030969030968,0.45715811356132563,0.19641514869476576,0.540649493011784
0.03196803196803197,0.4573700729629479,0.19674622169037806,0.5407043025486434
0.03296703296703297,0.45758121713610245,0.19707773788946506,0.5407591120855029
0.03396603396603397,0.4577931765377248,0.19740969729202676,0.5408139216223622
0.03496503496503497,0.45800513593934705,0.19774232149980056,0.5408659906823787
0.03596403596403596,0.4582162801125016,0.1980751673093117,0.540920800219238
0.03696303696303697,0.45842823951412387,0.19840845632229756,0.5409756097560975
0.03796203796203797,0.4586401989157462,0.19874218853875814,0.5410304192929569
0.03896103896103896,0.45885134308890074,0.19907658556043079,0.5410852288298164
0.03996003996003996,0.459063302490523,0.1994112041838408,0.5411400383666758
0.04095904095904096,0.45927526189214535,0.19974626601072554,0.5411921074266922
0.04195804195804195,0.45948640606529983,0.20008177104108496,0.5412469169635516
0.04295704295704296,0.45969836546692217,0.2004177192749191,0.541301726500411
0.04395604395604396,0.45991032486854444,0.20075411071222798,0.5413565360372704
0.04495504495504496,0.460121469041699,0.20109094535301156,0.5414113455741298
0.04595404595404595,0.4603334284433213,0.20142822319726986,0.5414661551109893
0.04695304695304695,0.4605453878449436,0.20176594424500288,0.5415209646478487
