t,v,q,i
0.0,0.2960746749276485,0.18636706111775916,0.5592162236229103
0.000999000999000999,0.2968980556801044,0.18684813632938882,0.5592244450534393
0.001998001998001998,0.2977295887172381,0.1873292780215397,0.5592326664839682
0.002997002997002997,0.2985611217543717,0.18781048619421176,0.5592381474376541
0.003996003996003996,0.2993845025068276,0.18829176084740504,0.559246368868183
0.004995004995004995,0.30021603554396126,0.18877321278198822,0.5592545902987119
0.005994005994005994,0.30104756858109494,0.18925453175552898,0.5592628117292409
0.006993006993006993,0.30187910161822856,0.18973607233080708,0.5592710331597698
0.007992007992007992,0.3027024823706844,0.1902176129060852,0.5592792545902987
0.00899100899100899,0.3035340154078181,0.1906991534813633,0.5592874760208275
0.00999000999000999,0.3043655484449518,0.1911806940566414,0.5592956974513564
0.01098901098901099,0.3051889291974076,0.19166245623365688,0.5593039188818854
0.011988011988011988,0.30602046223454127,0.19214421841067233,0.5593121403124143
0.012987012987012988,0.30685199527167495,0.19262620218942517,0.5593231022197862
0.013986013986013986,0.30768352830880863,0.193108185968178,0.5593313236503151
0.014985014985014986,0.30850690906126443,0.19359016974693083,0.559339545080844
0.015984015984015984,0.3093384420983981,0.19407215352568363,0.559347766511373
0.016983016983016984,0.3101699751355318,0.1945543589061738,0.5593559879419019
0.01798201798201798,0.3110015081726655,0.195036564286664,0.5593669498492737
0.018981018981018984,0.3118248889251213,0.19551899126889155,0.5593751712798026
0.01998001998001998,0.31265642196225496,0.19600119664938173,0.5593833927103316
0.020979020979020976,0.31348795499938864,0.19648384523334664,0.5593943546177034
0.02197802197802198,0.3143113357518445,0.19696627221557417,0.5594025760482323
0.022977022977022976,0.3151428687889781,0.19744892079953907,0.5594135379556042
0.023976023976023976,0.3159744018261118,0.19793156938350398,0.5594217593861331
0.02497502497502498,0.3168059348632455,0.19841443956920624,0.559432721293505
0.025974025974025976,0.31762931561570135,0.19889708815317111,0.5594436832008769
0.026973026973026972,0.31846084865283497,0.19938017994061075,0.5594519046314058
0.027972027972027972,0.31929238168996865,0.199863050126313,0.5594628665387777
0.028971028971028975,0.32011576244242457,0.2003461419137526,0.5594738284461496
0.029970029970029972,0.3209472954795582,0.2008294553029296,0.5594847903535215
0.030969030969030968,0.3217788285166918,0.2013125470903692,0.5594957522608933
