t,v,q,i
0.0,0.34749113439041296,0.18636706111775916,0.5449602630857768
0.000999000999000999,0.3481107080259243,0.18673285910561538,0.5449657440394629
0.001998001998001998,0.3487221293767579,0.18709867925364534,0.5449684845163058
0.002997002997002997,0.34934170301226924,0.1874645437220228,0.5449739654699918
0.003996003996003996,0.3499612766477806,0.18783043035057395,0.5449767059468347
0.004995004995004995,0.3505726979986141,0.1881963612994726,0.5449821869005207
0.005994005994005994,0.35119227163412553,0.18856231440854496,0.5449849273773636
0.006993006993006993,0.35180369298495906,0.18892833399813855,0.5449904083310495
0.007992007992007992,0.3524232666204704,0.18929442006825334,0.5449931488078925
0.00899100899100899,0.35304284025598176,0.18966050613836813,0.5449986297615784
0.00999000999000999,0.35365426160681535,0.19002659220848292,0.5450013702384214
0.01098901098901099,0.3542738352423267,0.1903926782785977,0.5450068511921073
0.011988011988011988,0.35489340887783805,0.1907587643487125,0.5450095916689504
0.012987012987012988,0.35550483022867163,0.19112507202056464,0.5450150726226363
0.013986013986013986,0.356124403864183,0.19149115809067943,0.5450205535763222
0.014985014985014986,0.35673582521501657,0.19185746576253157,0.5450232940531652
0.015984015984015984,0.3573553988505279,0.19222377343438374,0.5450287750068511
0.016983016983016984,0.35797497248603927,0.19259008110623588,0.5450315154836941
0.01798201798201798,0.35858639383687285,0.19295661037982537,0.54503699643738
0.018981018981018984,0.3592059674723842,0.19332291805167753,0.545042477391066
0.01998001998001998,0.35982554110789555,0.19368944732526702,0.5450452178679089
0.020979020979020976,0.36043696245872914,0.19405597659885654,0.5450506988215948
0.02197802197802198,0.36105653609424043,0.19442250587244603,0.5450561797752809
0.022977022977022976,0.3616679574450741,0.19478903514603554,0.5450589202521238
0.023976023976023976,0.36228753108058537,0.19515556441962506,0.5450644012058098
0.02497502497502498,0.3629071047160967,0.19552231529495193,0.5450698821594957
0.025974025974025976,0.3635185260669303,0.19588884456854141,0.5450726226363387
0.026973026973026972,0.36413809970244165,0.19625559544386828,0.5450781035900246
0.027972027972027972,0.364757673337953,0.19662234631919515,0.5450835845437105
0.028971028971028975,0.36536909468878653,0.196989097194522,0.5450890654973966
0.029970029970029972,0.3659886683242979,0.19735606967158623,0.5450945464510825
0.030969030969030968,0.3666000896751315,0.1977228205469131,0.5450972869279254
0.03196803196803197,0.3672196633106428,0.1980897930239773,0.5451027678816114
0.03296703296703297,0.36783923694615417,0.19845676550104152,0.5451082488352973
0.03396603396603397,0.36845065829698775,0.19882373797810576,0.5451137297889832
0.03496503496503497,0.3690702319324991,0.19919071045516998,0.5451192107426692
0.03596403596403596,0.36968980556801045,0.19955790453397154,0.5451246916963551
0.03696303696303697,0.37030122691884404,0.19992487701103576,0.545130172650041
0.03796203796203797,0.3709208005543554,0.20029207108983735,0.545135653603727
0.03896103896103896,0.371532221905189,0.2006592651686389,0.54513839408057
0.03996003996003996,0.3721517955407003,0.2010264592474405,0.5451438750342559
0.04095904095904096,0.3727713691762117,0.20139387492797944,0.5451493559879419
0.04195804195804195,0.37338279052704526,0.20176129060851838,0.5451575774184707
0.04295704295704296,0.3740023641625566,0.20212848468731995,0.5451630583721567
0.04395604395604396,0.37462193779806796,0.20249612196959624,0.5451685393258426
0.04495504495504496,0.37523335914890155,0.20286353765013518,0.5451740202795285
0.04595404595404595,0.3758529327844129,0.20323095333067412,0.5451795012332146
0.04695304695304695,0.3764643541352465,0.2035985906129504,0.5451849821869005
0.04795204795204795,0.37708392777075783,0.2039662278952267,0.5451904631405864
0.04895104895104895,0.3777035014062692,0.204333865177503,0.5451986845711153
0.04995004995004996,0.3783149227571027,0.20470150245977928,0.5452041655248012
0.05094905094905095,0.37893449639261406,0.20506936134379294,0.5452096464784872
0.05194805194805195,0.3795540700281254,0.20543722022780658,0.5452178679090162
0.05294705294705295,0.380165491378959,0.20580507911182022,0.5452233488627021
0.053946053946053944,0.38078506501447035,0.2061729379958339,0.545228829816388
0.054945054945054944,0.38139648636530393,0.2065410184815849,0.5452370512469169
0.055944055944055944,0.3820160600008153,0.2069090989673359,0.5452425322006028
0.056943056943056944,0.38263563363632663,0.2072771794530869,0.5452507536311317
0.05794205794205795,0.38324705498716016,0.20764525993883792,0.5452589750616607
0.058941058941058944,0.38386662862267157,0.2080135620263263,0.5452644560153466
0.059940059940059943,0.3844862022581829,0.2083816425120773,0.5452726774458755
0.06093906093906094,0.38509762360901645,0.20875105260825244,0.5452808988764044
0.061938061938061936,0.3857171972445278,0.2091189114922661,0.5452863798300904
0.06293706293706294,0.3863286185953614,0.20948677037627975,0.5452946012606192
0.06393606393606394,0.38694819223087273,0.2098546292602934,0.5453028226911482
0.06493506493506493,0.3875677658663841,0.21022470416168063,0.5453110441216771
0.06593406593406594,0.38817918721721767,0.2105925630456943,0.545319265552206
0.06693306693306694,0.388798760852729,0.21096042192970793,0.5453274869827349
0.06793206793206794,0.38941833448824037,0.21133049683109517,0.5453384488901069
0.06893106893106893,0.39002975583907395,0.2116983557151088,0.5453466703206358
0.06993006993006994,0.3906493294745853,0.21206843061649605,0.5453548917511647
0.07092907092907093,0.3912607508254189,0.2124362895005097,0.5453658536585365
0.07192807192807192,0.39188032446093024,0.2128063644018969,0.5453740750890654
0.07292707292707293,0.3924998980964416,0.21317422328591057,0.5453850369964374
0.07392607392607393,0.3931113194472752,0.21354429818729778,0.5453932584269663
0.07492507492507493,0.3937308930827865,0.21391437308868502,0.5454042203343381
0.07592407592407593,0.3943504667182979,0.21428223197269866,0.54541518224171
0.07692307692307693,0.3949618880691314,0.2146523068740859,0.5454261441490819
0.07792207792207792,0.39558146170464276,0.21502238177547311,0.5454371060564538
0.07892107892107893,0.39619288305547634,0.21539245667686036,0.5454480679638256
0.07992007992007992,0.3968124566909877,0.21576253157824757,0.5454617703480406
0.08091908091908093,0.39743203032649904,0.2161326064796348,0.5454727322554124
0.08191808191808192,0.3980434516773326,0.21650268138102202,0.5454836941627843
0.08291708291708293,0.398663025312844,0.21687275628240926,0.5454973965469991
0.0839160839160839,0.3992825989483553,0.21724283118379648,0.545511098931214
0.08491508491508491,0.3998940202991889,0.21761290608518372,0.5455248013154288
0.08591408591408592,0.40051359393470026,0.21798298098657093,0.5455385036996436
0.08691308691308691,0.4011250152855338,0.21835305588795817,0.5455522060838586
0.08791208791208792,0.40174458892104514,0.21872313078934538,0.5455659084680734
0.08891108891108891,0.4023641625565565,0.2190954217081062,0.5455823513291312
0.08991008991008992,0.4029755839073901,0.2194654966094934,0.5455960537133461
0.09090909090909091,0.40359515754290143,0.21983557151088065,0.5456124965744039
0.0919080919080919,0.4042147311784128,0.22020786242964147,0.5456289394354618
0.09290709290709291,0.40482615252924636,0.22057793733102868,0.5456453822965195
0.0939060939060939,0.4054457261647577,0.2209502282497895,0.5456645656344203
0.09490509490509491,0.4060571475155913,0.22132251916855028,0.5456810084954782
0.0959040959040959,0.40667672115110265,0.22169259406993752,0.5457001918333789
0.09690309690309691,0.407296294786614,0.2220648849886983,0.5457193751712798
0.0979020979020979,0.4079077161374476,0.22243717590745912,0.5457385585091805
0.09890109890109891,0.40852728977295893,0.2228094668262199,0.5457577418470814
0.09990009990009992,0.4091468634084703,0.22318175774498072,0.5457796656618251
0.1008991008991009,0.40975828475930387,0.2235540486637415,0.5458015894765689
0.1018981018981019,0.4103778583948152,0.22392633958250233,0.5458235132913126
0.1028971028971029,0.41098927974564875,0.22429863050126314,0.5458454371060564
0.1038961038961039,0.41160885338116016,0.22467313743739753,0.5458701013976431
0.1048951048951049,0.41222842701667145,0.22504542835615832,0.5458947656892299
0.1058941058941059,0.41283984836750504,0.2254199352922927,0.5459194299808166
0.1068931068931069,0.4134594220030164,0.2257922262110535,0.5459468347492463
0.10789210789210789,0.41407899563852774,0.22616673314718788,0.545974239517676
0.1088911088911089,0.4146904169893613,0.22654124008332227,0.5460016442861058
0.10989010989010989,0.41530999062487267,0.22691574701945663,0.5460290490545354
0.1108891108891109,0.41592141197570626,0.227290253955591,0.5460591942998081
0.11188811188811189,0.4165409856112176,0.22766476089172538,0.5460920800219238
0.1128871128871129,0.41716055924672896,0.22803926782785977,0.5461222252671964
0.11388611388611389,0.4177719805975625,0.22841377476399416,0.5461551109893121
0.1148851148851149,0.41839155423307384,0.2287904977175021,0.5461907371882707
0.1158841158841159,0.41901112786858524,0.22916722067101006,0.5462263633872293
0.11688311688311688,0.4196225492194188,0.22954172760714445,0.546261989586188
0.11788211788211789,0.4202421228549301,0.2299184505606524,0.5463003562619896
0.11888111888111888,0.4208535442057637,0.23029517351416035,0.5463387229377912
0.11988011988011989,0.42147393306974285,0.2306718964676683,0.5463798300904357
0.12087912087912088,0.4220902457913831,0.23105083543854985,0.5464209372430803
0.12187812187812189,0.4227065585130233,0.2314275583920578,0.5464647848725678
0.1228771228771229,0.42332368646313134,0.23180649736293932,0.5465113729788983
0.12387612387612387,0.4239399991847716,0.23218543633382085,0.5465579610852288
0.12487512487512488,0.4245563119064118,0.2325643753047024,0.5466045491915593
0.1258741258741259,0.42517262462805205,0.23294331427558393,0.5466566182515757
0.12687312687312688,0.4257897525781601,0.23332225324646544,0.5467086873115922
0.12787212787212787,0.4264060652998003,0.23370340823472058,0.5467607563716086
0.12887112887112886,0.42702237802144055,0.2340823472056021,0.546818306385311
0.12987012987012986,0.4276386907430808,0.2344635021938572,0.5468758563990134
0.13086913086913088,0.42825581869318885,0.2348446571821123,0.5469361468895587
0.13186813186813187,0.42887213141482905,0.235228028187741,0.5469964373801041
0.13286713286713286,0.4294884441364693,0.2356091831759961,0.5470622088243354
0.13386613386613389,0.43010475685810956,0.2359925541816248,0.5471279802685667
0.13486513486513488,0.43072188480821755,0.23637592518725348,0.547196492189641
0.13586413586413587,0.4313381975298578,0.23676151221025574,0.5472677445875582
0.13686313686313686,0.431954510251498,0.23714488321588442,0.5473444779391614
0.13786213786213786,0.43257082297313826,0.23753047023888668,0.5474212112907646
0.13886113886113888,0.4331879509232463,0.23791605726188894,0.5475006851192107
0.13986013986013987,0.43380426364488656,0.23830386030226478,0.5475828994244998
0.14085914085914086,0.43442057636652676,0.2386916633426406,0.5476678542066319
0.14185814185814186,0.435036889088167,0.23907946638301644,0.5477582899424499
0.14285714285714288,0.435654017038275,0.23946726942339228,0.5478514661551109
0.14385614385614384,0.43627032975991525,0.23985728848114168,0.5479473828446149
0.14485514485514486,0.4368866424815555,0.24024730753889112,0.5480460400109619
0.14585414585414586,0.43750295520319576,0.2406395426140141,0.5481501781309948
0.14685314685314685,0.43812008315330375,0.24103177768913708,0.5482570567278706
0.14785214785214787,0.438736395874944,0.24142401276426007,0.5483666758015894
0.14885114885114886,0.43935270859658426,0.24181846385675665,0.5484817758289942
0.14985014985014986,0.43996983654669225,0.2422129149492532,0.5486023568100848
0.15084915084915085,0.4405861492683325,0.24260736604174976,0.5487256782680185
0.15184815184815187,0.44120246198997276,0.24300403315161992,0.5488544806796382
0.15284715284715283,0.44181877471161296,0.24340291627886362,0.5489860235681008
0.15384615384615385,0.442435902661721,0.24380179940610736,0.5491257878870923
0.15484515484515485,0.44305221538336126,0.24420068253335106,0.5492682926829268
0.15584415584415584,0.44366852810500146,0.24460178167796837,0.5494190189092901
0.15684315684315683,0.4442848408266417,0.24500509683995922,0.5495724856124965
0.15784215784215785,0.44490196877674976,0.2454084120019501,0.5497341737462318
0.15884115884115885,0.44551828149838996,0.24581394318131455,0.54989860235681
0.15984015984015984,0.4461345942200302,0.24621947436067898,0.5500712523979172
0.16083916083916083,0.44675090694167047,0.246627221557417,0.5502493833927102
0.16183816183816185,0.44736803489177845,0.2470371847715286,0.5504357358180323
0.16283716283716285,0.4479843476134187,0.24744714798564021,0.5506303096738832
0.16383616383616384,0.44860066033505896,0.24786154323449897,0.55083036448342
0.16483516483516486,0.44921697305669916,0.24827372246598414,0.5510359002466428
0.16583416583416585,0.4498341010068072,0.24869033373221647,0.5512523979172376
0.16683316683316685,0.45045041372844746,0.24910916101582237,0.5514743765415182
0.1678321678321678,0.4510667264500877,0.24952798829942827,0.5517073170731707
0.16883116883116883,0.4516830391717279,0.24994903160040777,0.551948479035352
0.16983016983016982,0.45230016712183596,0.2503722909187608,0.5521978624280625
0.17082917082917082,0.45291647984347616,0.25079776625448746,0.5524554672513017
