t,v,q,i
0.0,0.31870541719316847,0.18636706111775916,0.5279528637983009
0.000999000999000999,0.31943912281416875,0.18659537738775872,0.5279693066593587
0.001998001998001998,0.3201809807198468,0.1868238266188007,0.5279857495204165
0.002997002997002997,0.3209146863408471,0.18705240881088508,0.5280021923814743
0.003996003996003996,0.3216565442465251,0.18728114612418562,0.5280186352425321
0.004995004995004995,0.32239840215220317,0.18750999423835482,0.528037818580433
0.005994005994005994,0.3231321077732035,0.1877389974737402,0.5280542614414908
0.006993006993006993,0.32387396567888155,0.187968133670168,0.5280707043025485
0.007992007992007992,0.32460767129988183,0.18819740282763817,0.5280871471636064
0.00899100899100899,0.32534952920555993,0.18842682710632452,0.5281063305015072
0.00999000999000999,0.3260832348265602,0.18865642866640076,0.5281227733625651
0.01098901098901099,0.32682509273223825,0.18888600806630323,0.5281392162236228
0.011988011988011988,0.32755879835323853,0.1891158090679431,0.5281583995615237
0.012987012987012988,0.3283006562589166,0.1893458316713203,0.5281748424225815
0.013986013986013986,0.32903436187991686,0.18957607587643488,0.5281912852836393
0.014985014985014986,0.32977621978559496,0.18980632008154943,0.5282104686215401
0.015984015984015984,0.33050992540659524,0.19003656428666402,0.5282269114825979
0.016983016983016984,0.33125178331227334,0.1902672516952533,0.5282433543436558
0.01798201798201798,0.3319936412179514,0.19049793910384258,0.5282625376815565
0.018981018981018984,0.33272734683895167,0.19072862651243186,0.5282789805426144
0.01998001998001998,0.3334692047446297,0.19095975712449587,0.5282981638805152
0.020979020979020976,0.33420291036563,0.1911906661348225,0.5283146067415729
0.02197802197802198,0.33494476827130804,0.19142201834862385,0.5283337900794738
0.022977022977022976,0.3356784738923083,0.1916533705624252,0.5283529734173745
0.023976023976023976,0.3364203317979864,0.1918849443779639,0.5283694162784324
0.02497502497502498,0.33715403741898675,0.19211673979524,0.5283885996163332
0.025974025974025976,0.3378958953246648,0.19234853521251608,0.5284050424773911
0.026973026973026972,0.3386296009456651,0.1925805522315295,0.5284242258152918
0.027972027972027972,0.3393714588513431,0.19281256925054294,0.5284434091531927
0.028971028971028975,0.3401051644723434,0.19304480787129372,0.5284625924910934
0.029970029970029972,0.34084702237802145,0.19327726809378185,0.5284790353521512
0.030969030969030968,0.34158888028369955,0.19350994991800735,0.528498218690052
0.03196803196803197,0.3423225859046998,0.19374263174223286,0.5285174020279528
0.03296703296703297,0.34306444381037793,0.1939755351681957,0.5285365853658536
0.03396603396603397,0.3437981494313782,0.19420866019589594,0.5285557687037544
0.03496503496503497,0.34454000733705625,0.19444178522359615,0.5285749520416552
