t,v,q,i
0.0,0.35097215994782544,0.18636706111775916,0.44098931214031234
0.000999000999000999,0.3515754290139812,0.18589365332624208,0.44137297889832827
0.001998001998001998,0.352178698080137,0.185423347959048,0.4417539051795012
0.002997002997002997,0.35278196714629284,0.18495610069582946,0.4421348314606741
0.003996003996003996,0.35338523621244855,0.18449195585693393,0.44251849821869
0.004995004995004995,0.35399665756328214,0.1840309356025351,0.4428994244998629
0.005994005994005994,0.35459992662943796,0.18357288481141693,0.44328309125787885
0.006993006993006993,0.3552031956955937,0.1831181580463591,0.44366401753905177
0.007992007992007992,0.3558064647617495,0.1826663121038869,0.4440449438202247
0.00899100899100899,0.35641788611258307,0.1822175685857377,0.44442861057824057
0.00999000999000999,0.3570211551787389,0.18177192749191154,0.4448095368594135
0.01098901098901099,0.35762442424489466,0.18132938882240837,0.44519320361742937
0.011988011988011988,0.3582276933110505,0.1808899525772282,0.4455768703754453
0.012987012987012988,0.35883096237720624,0.18045361875637106,0.4459577966566182
0.013986013986013986,0.3594423837280398,0.18002038735983691,0.4463414634146341
0.014985014985014986,0.36004565279419565,0.17959025838762577,0.44672513017265
0.015984015984015984,0.3606489218603514,0.17916323183973762,0.4471060564538229
0.016983016983016984,0.3612521909265072,0.1787393077161725,0.44748972321183883
0.01798201798201798,0.361855459992663,0.17831848601693037,0.4478733899698547
0.018981018981018984,0.3624668813434966,0.17790076674201125,0.4482570567278706
0.01998001998001998,0.36307015040965235,0.17748614989141515,0.4486407234858865
0.020979020979020976,0.3636734194758081,0.17707463546514204,0.44902164976705944
0.02197802197802198,0.36427668854196393,0.17666622346319194,0.4494053165250753
0.022977022977022976,0.3648881098927975,0.1762606922838275,0.4497889832830912
0.023976023976023976,0.3654913789589533,0.17585848513052343,0.4501753905179501
0.02497502497502498,0.36609464802510905,0.17545938040154235,0.45055905727596596
0.025974025974025976,0.36669791709126487,0.17506337809688427,0.45094272403398183
0.026973026973026972,0.3673011861574207,0.1746704782165492,0.45132639079199777
0.027972027972027972,0.3679126075082542,0.17428068076053715,0.45171005755001364
0.028971028971028975,0.36851587657441004,0.17389398572884812,0.45209646478487253
0.029970029970029972,0.3691191456405658,0.1735103931214821,0.4524801315428884
0.030969030969030968,0.3697224147067216,0.17312990293843905,0.4528665387777473
0.03196803196803197,0.3703338360575552,0.172752515179719,0.4532502055357632
0.03296703296703297,0.370937105123711,0.172378229845322,0.45363661277062206
0.03396603396603397,0.37154037418986674,0.172007046935248,0.45402027952863794
0.03496503496503497,0.37214364325602256,0.17163918805123432,0.4544066867634968
0.03596403596403596,0.3727469123221783,0.17127420998980633,0.45479309399835566
0.03696303696303697,0.3733583336730119,0.1709123343527013,0.45517950123321455
0.03796203796203797,0.3739616027391677,0.1705537827416567,0.4555659084680734
0.03896103896103896,0.3745648718053235,0.17019833355493508,0.45595231570293226
0.03996003996003996,0.3751681408714793,0.1698457651907991,0.4563387229377911
0.04095904095904096,0.3757714099376351,0.1694965208527235,0.45672513017265
0.04195804195804195,0.3763828312884686,0.1691503789389709,0.4571142778843518
0.04295704295704296,0.37698610035462443,0.1688073394495413,0.4575006851192107
0.04395604395604396,0.37758936942078025,0.16846762398617204,0.45788983283091256
0.04495504495504496,0.378192638486936,0.16813078934538847,0.4582762400657714
0.04595404595404595,0.37880405983776955,0.16779727873066524,0.45866538777747323
0.04695304695304695,0.37940732890392537,0.16746664893852767,0.4590545354891751
0.04795204795204795,0.3800105979700812,0.16713934317245047,0.4594436832008769
0.04895104895104895,0.38061386703623695,0.16681536143243364,0.45983283091257876
0.04995004995004996,0.3812171361023927,0.16649426051500243,0.4602219786242806
0.05094905094905095,0.3818285574532263,0.1661764836236316,0.4606111263359824
0.05194805194805195,0.3824318265193821,0.16586158755484642,0.4610030145245272
0.05294705294705295,0.3830350955855379,0.16555023711385897,0.46139216223622903
0.053946053946053944,0.38363836465169365,0.16524176749545716,0.4617840504247739
0.054945054945054944,0.3842416337178495,0.16493662190311573,0.4621759386133187
0.055944055944055944,0.38485305506868306,0.1646345787350973,0.4625678268018635
0.056943056943056944,0.3854563241348388,0.16433563799140186,0.4629597149904083
0.05794205794205795,0.38605959320099464,0.16404068607897887,0.4633543436557961
0.058941058941058944,0.3866628622671504,0.1637481717856668,0.4637462318443409
0.059940059940059943,0.387274283617984,0.16345787350972832,0.46414086050972864
0.06093906093906094,0.38787755268413976,0.16317200726853698,0.46453548917511645
0.061938061938061936,0.3884808217502956,0.16288835704471924,0.4649301178405042
0.06293706293706294,0.38908409081645134,0.16260913885564862,0.46532474650589195
0.06393606393606394,0.38968735988260716,0.1623321366839516,0.46571937517127976
0.06493506493506493,0.39029878123344075,0.16205956654700174,0.4661167443135105
0.06593406593406594,0.3909020502995965,0.16178921242742544,0.46651411345574123
0.06693306693306694,0.3915053193657523,0.16152107432522272,0.466911482597972
0.06793206793206794,0.3921085884319081,0.16125736825776715,0.46730885174020276
0.06893106893106893,0.3927200097827417,0.16099809422505873,0.4677089613592765
0.06993006993006994,0.39332327884889745,0.16074103620972388,0.4681063305015072
0.07092907092907093,0.3939265479150532,0.16048619421176263,0.46850644012058096
0.07192807192807192,0.39452981698120904,0.1602357842485485,0.46890929021649763
0.07292707292707293,0.3951330860473648,0.15998759030270798,0.46930939983557135
0.07392607392607393,0.3957445073981984,0.1597438283916146,0.469712249931488
0.07492507492507493,0.3963477764643542,0.15950228249789478,0.4701151000274047
0.07592407592407593,0.39695104553050997,0.15926516863892212,0.4705206906001644
0.07692307692307693,0.3975543145966658,0.15903027079732304,0.47092354069608106
0.07792207792207792,0.39815758366282156,0.15879980499047114,0.4713318717456837
0.07892107892107893,0.39876900501365514,0.15857155520099278,0.4717374623184434
0.07992007992007992,0.3993722740798109,0.158345521428888,0.47214579336804596
0.08091908091908093,0.3999755431459667,0.15812613570890396,0.47255357632228
0.08191808191808192,0.4005788122121225,0.1579067499889199,0.47296300356261983
0.08291708291708293,0.4011902335629561,0.15769179630368302,0.47337380104138116
0.0839160839160839,0.40179350262911184,0.15748127465319328,0.47378542066319534
0.08491508491508491,0.40239677169526766,0.15727296902007712,0.47419841052343104
0.08591408591408592,0.40300004076142343,0.15706687940433453,0.4746124965744039
0.08691308691308691,0.4036033098275792,0.15686743784071266,0.47502767881611396
0.08791208791208792,0.4042147311784128,0.15666799627709083,0.4754442312962455
0.08891108891108891,0.4048180002445686,0.1564729867482161,0.4758618799671142
0.08991008991008992,0.40542126931072436,0.15628240925408854,0.4762811729240887
0.09090909090909091,0.4060245383768802,0.15609404777733457,0.4767015620718004
0.0919080919080919,0.4066359597277137,0.15591011833532775,0.47712359550561795
0.09290709290709291,0.40723922879386953,0.1557284049106945,0.4775469991778569
0.0939060939060939,0.4078424978600253,0.1555511235208084,0.47797177308851735
0.09490509490509491,0.4084457669261811,0.15537827416566946,0.4783981912852836
0.0959040959040959,0.4090490359923369,0.1552076408279041,0.4788265278158399
0.09690309690309691,0.40966045734317047,0.1550392235075123,0.4792562345848177
0.0979020979020979,0.4102637264093263,0.15487523822186766,0.4796878596875856
0.09890109890109891,0.41086699547548206,0.15471568497097016,0.48012140312414353
0.09990009990009992,0.4114702645416378,0.15455834773744626,0.48055686489449156
0.1008991008991009,0.41207353360779364,0.1544054425386695,0.4809939709509454
0.1018981018981019,0.4126849549586272,0.15425475335726632,0.4814332693888736
0.1028971028971029,0.413288224024783,0.1541084962106103,0.4818747602082762
0.1038961038961039,0.41389149309093876,0.1539666710987014,0.4823181693614689
0.1048951048951049,0.4144947621570946,0.15382706200416613,0.4827640449438202
0.1058941058941059,0.41510618350792816,0.15369188494437797,0.4832121129076459
0.1068931068931069,0.4157094525740839,0.15356113991933695,0.48366264730063024
0.10789210789210789,0.41631272164023975,0.15343261091166954,0.4841156481227733
0.1088911088911089,0.4169159907063955,0.15330851393874928,0.48457111537407505
0.10989010989010989,0.41751925977255133,0.15318884900057617,0.48502932310221974
0.1108891108891109,0.41813068112338486,0.15307140007977663,0.4854902713072074
0.11188811188811189,0.4187339501895407,0.15295838319372423,0.48595395998903806
0.1128871128871129,0.41933721925569645,0.15284758232504542,0.48642066319539595
0.11388611388611389,0.41994048832185227,0.15274342950848735,0.48689065497396544
0.1148851148851149,0.42055190967268585,0.15264149270930283,0.4873633872293779
0.1158841158841159,0.4211551787388416,0.1525417719274919,0.48783968210468615
0.11688311688311688,0.42175763257652965,0.1524486991978017,0.48831926555220606
0.11788211788211789,0.4223633473280887,0.1523578424854851,0.48880213757193747
0.11888111888111888,0.42296824685118006,0.15227141780791562,0.48928884625924907
0.11988011988011989,0.42357314637427146,0.1521894251650933,0.48977911756645653
0.12087912087912088,0.4241780458973628,0.15211186455701814,0.4902734995889284
0.12187812187812189,0.42478294542045414,0.15203651996631654,0.4907717182789805
0.1228771228771229,0.42538866017201327,0.1519656074103621,0.491274047684297
0.12387612387612387,0.4259935596951046,0.1518991268891548,0.491780487804878
0.12487512487512488,0.42659845921819595,0.15183707840269467,0.492291586736092
0.1258741258741259,0.4272033587412873,0.1517794619509817,0.4928070704302548
0.12687312687312688,0.4278082582643786,0.15172627753401585,0.49332748698273493
0.12787212787212787,0.42841315778747,0.15167530913442362,0.49385283639353245
0.12887112887112886,0.4290188725390291,0.15163098878695208,0.49438284461496296
0.12987012987012986,0.42962377206212043,0.15158888445685414,0.49491833379007943
0.13086913086913088,0.43022867158521183,0.15155342817887693,0.4954593039188818
0.13186813186813187,0.43083357110830317,0.15152018791827326,0.4960057550013702
0.13286713286713286,0.4314384706313945,0.15149359570979037,0.49655796108522876
0.13386613386613389,0.43204337015448585,0.15146921951868103,0.49711622362291036
0.13486513486513488,0.432649084906045,0.1514514913796924,0.4976805974239517
0.13586413586413587,0.4332539844291363,0.1514359792580774,0.4982513565360372
0.13686313686313686,0.43385888395222766,0.1514271151885831,0.4988286927925458
0.13786213786213786,0.434463783475319,0.15142268315383592,0.4994128528363935
0.13886113886113888,0.43506868299841034,0.15142268315383592,0.5000040559057275
0.13986013986013987,0.4356735825215017,0.1514271151885831,0.5006025486434639
0.14085914085914086,0.4362792972730608,0.1514359792580774,0.5012085776925185
0.14185814185814186,0.4368841967961522,0.1514514913796924,0.5018223622910386
0.14285714285714288,0.43748909631924354,0.15146921951868103,0.5024441490819402
0.14385614385614384,0.4380939958423349,0.15149359570979037,0.5030742669224445
0.14485514485514486,0.4386988953654262,0.15152461995302044,0.503713072074541
0.14585414585414586,0.43930379488851756,0.15156007623099765,0.5043603727048506
0.14685314685314685,0.4399095096400767,0.15159996454372202,0.5050172650041107
0.14785214785214787,0.44051440916316803,0.15164428489119355,0.5056832008769525
0.14885114885114886,0.44111930868625937,0.15169525329078581,0.5063592765141134
0.14985014985014986,0.4417242082093507,0.1517528697424988,0.507045217867909
0.15084915084915085,0.44232910773244205,0.15181491822895893,0.5077415730337078
0.15184815184815187,0.4429340072555334,0.1518813987501662,0.5084486160591942
0.15284715284715283,0.4435397220070925,0.1519545273234942,0.5091668950397369
0.15384615384615385,0.44414462153018386,0.15203430394894296,0.5098964099753357
0.15484515484515485,0.44474952105327525,0.15211851260913886,0.5106377089613592
0.15584415584415584,0.4453544205763666,0.15221158533882906,0.5113913400931762
0.15684315684315683,0.44595932009945793,0.1523090901032664,0.5121575774184708
0.15784215784215785,0.4465642196225493,0.15241102690245092,0.5129366949849273
0.15884115884115885,0.4471699343741084,0.15252182777112971,0.5137292408879145
0.15984015984015984,0.44777483389719974,0.15263927669192925,0.5145357632228007
0.16083916083916083,0.4483797334202911,0.15276115764747594,0.5153562619895862
0.16183816183816185,0.4489846329433824,0.15289190267251695,0.5161915593313235
0.16283716283716285,0.44958953246647376,0.15302707973230512,0.5170419292956974
0.16383616383616384,0.4501944319895651,0.15317112086158755,0.5179079199780762
0.16483516483516486,0.45080014674112423,0.15332181004299072,0.5187898054261441
0.16583416583416585,0.4514050462642156,0.15347914727651465,0.5196884077829542
