t,v,q,i
0.0,0.45959809236538546,0.18636706111775916,0.4968659906823787
0.000999000999000999,0.45977255125748995,0.18634430040331515,0.4969564264181967
0.001998001998001998,0.4599461949211267,0.18632227097460444,0.4970468347492463
0.002997002997002997,0.46011983858476346,0.186300972831627,0.49713724308029594
0.003996003996003996,0.46029348224840017,0.18628040597438283,0.4972276514113455
0.004995004995004995,0.46046712591203687,0.18626056818685457,0.4973180597423951
0.005994005994005994,0.4606407695756736,0.186241463901077,0.49740846807344474
0.006993006993006993,0.4608144132393104,0.1862230886850153,0.4974988764044943
0.007992007992007992,0.4609888721314149,0.18620544697070426,0.4975893121403124
0.00899100899100899,0.46116251579505163,0.18618853432610913,0.49767972047136194
0.00999000999000999,0.46133615945868833,0.18617235296724727,0.49777012880241156
0.01098901098901099,0.4615098031223251,0.18615690289411868,0.4978605371334612
0.011988011988011988,0.46168344678596185,0.18614217967468866,0.4979509728692792
0.012987012987012988,0.46185709044959855,0.18612819660506139,0.4980413812003288
0.013986013986013986,0.4620307341132353,0.1861149448211674,0.49813178953137843
0.014985014985014986,0.4622051930053398,0.1861024243230067,0.49822222526719645
0.015984015984015984,0.46237883666897656,0.18609061295040552,0.49831263359824607
0.016983016983016984,0.46255248033261326,0.18607955502371137,0.4984030693340641
0.01798201798201798,0.46272612399625,0.18606922838275053,0.4984934776651137
0.018981018981018984,0.4628997676598867,0.18605963302752293,0.4985839134009317
0.01998001998001998,0.4630734113235235,0.18605076895802863,0.49867432173198134
0.020979020979020976,0.46324705498716023,0.18604261401409386,0.49876475746779936
0.02197802197802198,0.4634215138792647,0.18603521251606614,0.4988551932036174
0.022977022977022976,0.4635951575429014,0.18602854230377167,0.498945601534667
0.023976023976023976,0.4637688012065382,0.18602260337721047,0.499036037270485
0.02497502497502498,0.46394244487017494,0.18601737357620884,0.49912647300630303
0.025974025974025976,0.46411608853381164,0.18601289722111422,0.4992169087421211
0.026973026973026972,0.4642897321974484,0.18600915215175287,0.4993073444779391
0.027972027972027972,0.4644633758610851,0.1860061383681248,0.49939778021375714
0.028971028971028975,0.46463783475318965,0.1860038337100563,0.4994882241710057
0.029970029970029972,0.46481147841682635,0.18600228249789477,0.49957866264730055
0.030969030969030968,0.4649851220804631,0.18600146257146657,0.49966910660454916
0.03196803196803197,0.4651587657440998,0.18600137393077162,0.4997595505617977
0.03296703296703297,0.46533240940773657,0.18600199441563622,0.49984999999999996
0.03396603396603397,0.4655060530713733,0.18600336834640785,0.4999404494382022
0.03496503496503497,0.46567969673501003,0.18600547356291272,0.5000309125787886
0.03596403596403596,0.4658533403986468,0.18600831006515092,0.5001213483146066
0.03696303696303697,0.4660277992907513,0.18601185569294865,0.5002118114551931
0.03796203796203797,0.46620144295438803,0.18601615476665337,0.5003022745957796
