t,v,q,i
0.0,0.24874251008845233,0.18636706111775916,0.5801233214579337
0.000999000999000999,0.24975339338849717,0.18701717413464522,0.5801260619347766
0.001998001998001998,0.250764276688542,0.18766733147187875,0.5801288024116196
0.002997002997002997,0.2517833122732646,0.18831748880911225,0.5801315428884626
0.003996003996003996,0.25279419557330945,0.1889677791073882,0.5801370238421485
0.004995004995004995,0.2538132311580321,0.18961795860479547,0.5801397643189914
0.005994005994005994,0.2548241144580769,0.19026813810220272,0.5801425047958344
0.006993006993006993,0.25583499775812174,0.19091853920134733,0.5801452452726774
0.007992007992007992,0.25685403334284435,0.1915687186987546,0.5801507262263633
0.00899100899100899,0.25786491664288924,0.1922191197978992,0.5801534667032063
0.00999000999000999,0.2588757999429341,0.19286952089704384,0.5801562071800492
0.01098901098901099,0.2598948355276567,0.19351992199618845,0.5801616881337353
0.011988011988011988,0.2609057188277015,0.19417032309533308,0.5801644286105782
0.012987012987012988,0.26192475441242413,0.19482072419447768,0.5801671690874212
0.013986013986013986,0.262935637712469,0.19547134689535967,0.5801726500411071
0.014985014985014986,0.2639465210125138,0.19612174799450427,0.5801753905179501
0.015984015984015984,0.2649655565972364,0.19677237069538625,0.580180871471636
0.016983016983016984,0.26597643989728126,0.19742299339626823,0.580183611948479
0.01798201798201798,0.2669873231973261,0.1980736160971502,0.5801890929021649
0.018981018981018984,0.2680063587820487,0.19872423879803217,0.5801918333790079
0.01998001998001998,0.26901724208209354,0.19937486149891415,0.5801945738558508
0.020979020979020976,0.27003627766681615,0.20002570580153348,0.5802000548095368
0.02197802197802198,0.271047160966861,0.20067632850241546,0.5802027952863797
0.022977022977022976,0.27205804426690583,0.2013271728050348,0.5802082762400658
0.023976023976023976,0.27307707985162843,0.20197801710765412,0.5802137571937517
0.02497502497502498,0.2740879631516733,0.20262886141027345,0.5802164976705946
0.025974025974025976,0.2750988464517181,0.20327970571289278,0.5802219786242806
0.026973026973026972,0.2761178820364408,0.20393055001551214,0.5802247191011235
0.027972027972027972,0.27712876533648556,0.20458161591986881,0.5802302000548095
0.028971028971028975,0.2781396486365304,0.2052326818242255,0.5802356810084954
0.029970029970029972,0.279158684221253,0.20588352612684485,0.5802384214853384
0.030969030969030968,0.2801695675212979,0.20653459203120153,0.5802439024390244
0.03196803196803197,0.2811886031060205,0.20718587953729556,0.5802493833927103
0.03296703296703297,0.28219948640606535,0.20783694544165227,0.5802548643463962
0.03396603396603397,0.28321036970611013,0.20848823294774632,0.5802576048232392
0.03496503496503497,0.2842294052908328,0.20913885564862827,0.5802630857769251
0.03596403596403596,0.28524028859087763,0.20979036475645968,0.5802685667306111
0.03696303696303697,0.2862511718909225,0.21044187386429108,0.580274047684297
0.03796203796203797,0.2872702074756451,0.2110933829721225,0.5802795286379829
0.03896103896103896,0.2882810907756899,0.2117448920799539,0.580285009591669
0.03996003996003996,0.2893001263604125,0.2123964011877853,0.5802904905453549
0.04095904095904096,0.2903110096604574,0.2130479102956167,0.5802959714990408
0.04195804195804195,0.29132189296050226,0.2136994194034481,0.5803014524527267
0.04295704295704296,0.29234092854522487,0.21435092851127951,0.5803069334064127
0.04395604395604396,0.2933518118452697,0.21500243761911095,0.5803124143600986
0.04495504495504496,0.29436269514531455,0.21565394672694232,0.5803178953137845
0.04595404595404595,0.29538173073003715,0.21630545583477373,0.5803261167443134
0.04695304695304695,0.296392614030082,0.21695696494260516,0.5803315976979994
0.04795204795204795,0.29740349733012683,0.21760847405043657,0.5803370786516854
0.04895104895104895,0.29842253291484944,0.21826219917564155,0.5803453000822143
0.04995004995004996,0.2994334162148943,0.21891370828347295,0.5803507810359002
0.05094905094905095,0.3004524517996169,0.21956521739130436,0.5803590024664291
0.05194805194805195,0.3014633350996617,0.22021672649913576,0.580364483420115
0.05294705294705295,0.30247421839970656,0.22086823560696717,0.580372704850644
0.053946053946053944,0.30349325398442917,0.22152196073217215,0.5803809262811729
0.054945054945054944,0.304504137284474,0.22217346984000355,0.5803864072348588
0.055944055944055944,0.30551502058451885,0.22282497894783496,0.5803946286653877
0.056943056943056944,0.30653405616924145,0.22347870407303994,0.5804028500959166
0.05794205794205795,0.3075449394692863,0.22413021318087134,0.5804110715264456
0.058941058941058944,0.3085639750540089,0.22478393830607632,0.5804192929569745
0.059940059940059943,0.30957485835405374,0.22543544741390772,0.5804275143875034
0.06093906093906094,0.3105857416540986,0.2260891725391127,0.5804357358180323
0.061938061938061936,0.3116047772388212,0.2267406816469441,0.5804439572485612
0.06293706293706294,0.312615660538866,0.2273944067721491,0.5804549191559331
0.06393606393606394,0.31362654383891087,0.2280459158799805,0.580463140586462
0.06493506493506493,0.3146455794236335,0.22869964100518547,0.5804741024938339
0.06593406593406594,0.3156564627236783,0.22935336613039048,0.5804823239243628
0.06693306693306694,0.31667549830840097,0.23000487523822188,0.5804932858317347
0.06793206793206794,0.3176863816084458,0.23065860036342684,0.5805042477391066
0.06893106893106893,0.31869726490849065,0.23131232548863184,0.5805152096464784
0.06993006993006994,0.31971630049321326,0.23196605061383682,0.5805261715538503
0.07092907092907093,0.3207271837932581,0.2326175597216682,0.5805371334612222
0.07192807192807192,0.321738067093303,0.2332712848468732,0.5805480953685941
0.07292707292707293,0.3227571026780256,0.23392500997207819,0.5805617977528089
0.07392607392607393,0.32376798597807044,0.23457873509728316,0.5805727596601808
0.07492507492507493,0.3247788692781152,0.23523246022248814,0.5805864620443957
0.07592407592407593,0.3257979048628379,0.23588618534769312,0.5805974239517675
0.07692307692307693,0.3268087881628827,0.23654212649027168,0.5806111263359824
0.07792207792207792,0.32782782374760533,0.23719585161547668,0.5806248287201973
0.07892107892107893,0.32883870704765017,0.23784957674068163,0.5806412715812551
0.07992007992007992,0.329849590347695,0.23850330186588664,0.58065497396547
0.08091908091908093,0.3308686259324176,0.2391592430084652,0.5806714168265278
0.08191808191808192,0.33187950923246246,0.23981296813367017,0.5806851192107426
0.08291708291708293,0.3328903925325073,0.24046669325887515,0.5807015620718005
0.0839160839160839,0.3339094281172299,0.2411226344014537,0.5807180049328583
0.08491508491508491,0.33492031141727474,0.24177857554403226,0.580737188270759
0.08591408591408592,0.33593934700199735,0.24243230066923727,0.5807536311318169
0.08691308691308691,0.3369502303020422,0.24308824181181582,0.5807728144697177
0.08791208791208792,0.337961113602087,0.24374418295439437,0.5807919978076185
0.08891108891108891,0.33898014918680963,0.24439790807959935,0.5808111811455192
0.08991008991008992,0.33999103248685447,0.2450538492221779,0.5808303644834201
0.09090909090909091,0.3410019157868993,0.24570979036475646,0.5808522882981638
0.0919080919080919,0.3420209513716219,0.246365731507335,0.5808714716360646
0.09290709290709291,0.34303183467166676,0.24702388866728714,0.5808933954508084
0.0939060939060939,0.3440427179717116,0.2476798298098657,0.5809180597423951
0.09490509490509491,0.3450617535564342,0.24833577095244427,0.5809399835571389
0.0959040959040959,0.34607263685647904,0.2489939281123964,0.5809646478487256
0.09690309690309691,0.3470916724412017,0.24964986925497495,0.5809920526171554
0.0979020979020979,0.3481025557412465,0.2503080264149271,0.5810167169087421
0.09890109890109891,0.34911343904129133,0.25096396755750566,0.5810441216771718
