t,v,q,i
0.0,0.3945868829739535,0.18636706111775916,0.5557275966018087
0.000999000999000999,0.3950189540618759,0.1868203031511767,0.5558235132913126
0.001998001998001998,0.39545917743447606,0.187274320790675,0.5559221704576596
0.002997002997002997,0.39589124852239843,0.18772911403625406,0.5560180871471636
0.003996003996003996,0.39632331961032086,0.18818470504808757,0.5561167443135105
0.004995004995004995,0.3967553906982432,0.18864113814652306,0.5562126610030145
0.005994005994005994,0.3971956140708434,0.18909830253069185,0.5563113181693614
0.006993006993006993,0.3976276851587658,0.18955613172007268,0.5564072348588653
0.007992007992007992,0.3980597562466882,0.19001484731640297,0.5565058920252124
0.00899100899100899,0.3984918273346106,0.19047444931968266,0.5566018087147163
0.00999000999000999,0.3989320507072107,0.19093471612817445,0.5567004658810633
0.01098901098901099,0.39936412179513314,0.19139586934361566,0.5567963825705672
0.011988011988011988,0.3997961928830555,0.19185768736426895,0.5568922992600712
0.012987012987012988,0.4002282639709779,0.19232039179187166,0.5569909564264182
0.013986013986013986,0.4006684873435781,0.19278376102468645,0.5570896135927651
0.014985014985014986,0.4011005584315005,0.19324801666445066,0.557185530282269
0.015984015984015984,0.40153262951942287,0.1937131587111643,0.557284187448616
0.016983016983016984,0.40196470060734524,0.19417896556309003,0.55738010413812
0.01798201798201798,0.40239677169526766,0.1946454372202278,0.5574787613044669
0.018981018981018984,0.40283699506786785,0.1951130168860524,0.5575746779939709
0.01998001998001998,0.40326906615579017,0.19558103975535168,0.5576733351603178
0.020979020979020976,0.4037011372437126,0.19604994903160042,0.5577692518498218
0.02197802197802198,0.40413320833163496,0.19651974471479858,0.5578679090161688
0.022977022977022976,0.40457343170423515,0.19699042680494616,0.5579638257056727
0.023976023976023976,0.4050055027921575,0.19746177370030582,0.5580624828720196
0.02497502497502498,0.40543757388007995,0.19793378540087755,0.5581611400383666
0.025974025974025976,0.4058696449680023,0.1984066835083987,0.5582570567278706
0.026973026973026972,0.4063098683406025,0.1988804680228693,0.5583557138942176
0.027972027972027972,0.4067419394285249,0.19935491734255198,0.5584516305837215
0.028971028971028975,0.4071740105164473,0.19983025306918406,0.5585502877500684
0.029970029970029972,0.4076060816043697,0.20030625360102824,0.5586489449164154
0.030969030969030968,0.4080463049769698,0.20078314053982182,0.5587448616059194
0.03196803196803197,0.40847837606489223,0.2012606922838275,0.5588435187722663
0.03296703296703297,0.4089104471528146,0.20173913043478262,0.5589421759386133
0.03396603396603397,0.40934251824073703,0.20221845499268715,0.5590408331049602
0.03496503496503497,0.4097745893286594,0.20269844435580375,0.5591367497944641
0.03596403596403596,0.4102148127012596,0.20317932012586978,0.5592354069608111
0.03696303696303697,0.41064688378918196,0.2036608607011479,0.559334064127158
0.03796203796203797,0.41107895487710433,0.20414328768337545,0.559432721293505
0.03896103896103896,0.41151102596502676,0.20462637947081505,0.559528637983009
0.03996003996003996,0.41195124933762695,0.2051103576652041,0.5596272951493559
0.04095904095904096,0.4123833204255493,0.20559522226654256,0.5597259523157029
0.04195804195804195,0.4128153915134717,0.20608075167309312,0.5598246094820498
0.04295704295704296,0.4132474626013941,0.2065671674865931,0.5599232666483968
0.04395604395604396,0.41368768597399425,0.20705424810530515,0.5600219238147437
0.04495504495504496,0.41411975706191667,0.20754221513096663,0.5601205809810906
0.04595404595404595,0.41455182814983904,0.20803106856357753,0.5602164976705947
0.04695304695304695,0.41498389923776147,0.2085205868014005,0.5603151548369416
0.04795204795204795,0.4154241226103616,0.20901032664096086,0.5604138120032885
0.04895104895104895,0.41585619369828397,0.2095022824978948,0.5605124691696355
0.04995004995004996,0.4162882647862064,0.2099942383548287,0.5606111263359824
0.05094905094905095,0.41672033587412877,0.21048619421176262,0.5607125239791724
0.05194805194805195,0.41716055924672896,0.21098036608607013,0.5608111811455193
0.05294705294705295,0.4175926303346513,0.2114745379603776,0.5609098383118662
0.053946053946053944,0.41802470142257375,0.2119687098346851,0.5610084954782132
0.054945054945054944,0.4184567725104961,0.21246509772636618,0.5611071526445601
0.055944055944055944,0.4188888435984185,0.21296148561804723,0.5612058098109071
0.056943056943056944,0.4193290669710187,0.21346008952710188,0.561307207454097
0.05794205794205795,0.4197611380589411,0.21395869343615653,0.561405864620444
0.058941058941058944,0.4201932091468634,0.21445729734521118,0.5615045217867909
0.059940059940059943,0.42062528023478585,0.2149581172716394,0.5616059194299807
0.06093906093906094,0.42106550360738604,0.21545893719806763,0.5617045765963277
0.061938061938061936,0.4214967594668406,0.21595975712449586,0.5618032337626746
0.06293706293706294,0.42193046101169857,0.21646279306829766,0.5619046314058646
0.06393606393606394,0.4223649777850243,0.21696582901209946,0.5620032885722115
0.06493506493506493,0.42279867932988224,0.21746886495590126,0.5621046862154014
0.06593406593406594,0.423233196103208,0.21797411691707663,0.5622060838585914
0.06693306693306694,0.4236668976480659,0.218479368878252,0.5623047410249383
0.06793206793206794,0.42410059919292387,0.21898683685680095,0.5624061386681282
0.06893106893106893,0.4245351159662496,0.2194943048353499,0.5625075363113181
0.06993006993006994,0.42496881751110754,0.22000177281389888,0.5626089339545081
0.07092907092907093,0.4254025190559655,0.2205114568098214,0.562707591120855
0.07192807192807192,0.4258370358292912,0.22102114080574392,0.5628089887640448
0.07292707292707293,0.42627073737414917,0.22153082480166644,0.5629103864072348
0.07392607392607393,0.42670525414747484,0.22204272481496257,0.5630145245272677
0.07492507492507493,0.42713895569233284,0.22255462482825866,0.5631159221704576
0.07592407592407593,0.4275726572371908,0.22306652484155476,0.5632173198136475
0.07692307692307693,0.4280071740105165,0.22358064087222443,0.5633187174568375
0.07792207792207792,0.42844087555537447,0.22409475690289413,0.5634228555768703
0.07892107892107893,0.42887539232870014,0.22461108895093737,0.5635242532200603
0.07992007992007992,0.4293090938735581,0.22512742099898064,0.5636256508632501
0.08091908091908093,0.4297427954184161,0.2256437530470239,0.5637297889832831
0.08191808191808192,0.43017731219174177,0.22616230111244073,0.5638339271033159
0.08291708291708293,0.4306110137365997,0.22668084917785755,0.5639380652233488
0.0839160839160839,0.4310447152814577,0.22720161326064797,0.5640394628665387
0.08491508491508491,0.4314792320547834,0.22772237734343836,0.5641436009865716
0.08591408591408592,0.43191293359964134,0.22824314142622878,0.5642477391066045
0.08691308691308691,0.43234745037296707,0.2287639055090192,0.5643546177034804
0.08791208791208792,0.432781151917825,0.22928910162655675,0.5644587558235132
0.08891108891108891,0.43321485346268296,0.22981208172672074,0.5645628939435461
0.08991008991008992,0.4336493702360087,0.23033727784425828,0.5646697725404219
0.09090909090909091,0.43408307178086664,0.23086247396179588,0.5647766511372978
0.0919080919080919,0.4345167733257246,0.23138767007933342,0.5648807892573308
0.09290709290709291,0.4349512900990503,0.23191508221424456,0.5649876678542066
0.0939060939060939,0.43538499164390826,0.23244471036652928,0.5650945464510825
0.09490509490509491,0.435819508417234,0.2329721225014404,0.5652014250479582
0.0959040959040959,0.43625320996209194,0.2335039666710987,0.5653110441216771
0.09690309690309691,0.4366869115069499,0.23403359482338343,0.565417922718553
0.0979020979020979,0.43712142828027556,0.23456543899304172,0.5655275417922718
0.09890109890109891,0.43755512982513356,0.2350972831627,0.5656371608659906
0.09990009990009992,0.4379888313699915,0.23563134334973188,0.5657467799397095
0.1008991008991009,0.4384233481433172,0.23616540353676374,0.5658563990134283
0.1018981018981019,0.4388570496881752,0.23670167974116918,0.5659660180871471
0.1028971028971029,0.4392915664615009,0.23723795594557462,0.566078377637709
0.1038961038961039,0.4397252680063588,0.23777423214998006,0.5661879967114277
0.1048951048951049,0.4401589695512168,0.23831272437175907,0.5663003562619895
0.1058941058941059,0.44059348632454254,0.23885121659353808,0.5664127158125514
0.1068931068931069,0.4410271878694004,0.23938970881531713,0.566527815839956
0.10789210789210789,0.44146088941425843,0.2399304170544697,0.5666401753905179
0.1088911088911089,0.4418954061875841,0.24047334131099588,0.5667552754179227
0.10989010989010989,0.44232910773244205,0.2410140495501485,0.5668703754453275
0.1108891108891109,0.4427636245057678,0.24155918982404823,0.5669882159495752
0.11188811188811189,0.44319732605062573,0.2421021140805744,0.5671033159769799
0.1128871128871129,0.4436310275954837,0.24264725435447415,0.5672211564812277
