t,v,q,i
0.0,0.29609913178168185,0.18636706111775916,0.5633077555494655
0.000999000999000999,0.29691436024945994,0.1868812214687763,0.5633104960263086
0.001998001998001998,0.29773774100191586,0.1873954039799672,0.5633159769799945
0.002997002997002997,0.2985529694696939,0.18790960865133183,0.5633187174568375
0.003996003996003996,0.299368197937472,0.1884238354828702,0.5633214579336804
0.004995004995004995,0.3001915786899279,0.18893808447458227,0.5633241984105234
0.005994005994005994,0.301006807157706,0.18945242210698932,0.5633296793642093
0.006993006993006993,0.30183018791016186,0.18996675973939636,0.5633324198410523
0.007992007992007992,0.30264541637793996,0.1904810973718034,0.5633351603178952
0.00899100899100899,0.30346064484571805,0.19099543500421043,0.5633406412715812
0.00999000999000999,0.3042840255981739,0.19150999423835482,0.5633433817484241
0.01098901098901099,0.30509925406595206,0.19202433187076187,0.5633461222252671
0.011988011988011988,0.3059144825337301,0.19253889110490627,0.563351603178953
0.012987012987012988,0.306737863286186,0.1930532287373133,0.5633543436557961
0.013986013986013986,0.30755309175396406,0.19356778797145768,0.563357084132639
0.014985014985014986,0.30837647250642,0.19408234720560208,0.563362565086325
0.015984015984015984,0.30919170097419807,0.19459690643974648,0.563365305563168
0.016983016983016984,0.31000692944197616,0.19511168727562825,0.5633680460400109
0.01798201798201798,0.310830310194432,0.19562624650977264,0.5633735269936968
0.018981018981018984,0.3116455386622101,0.1961410273456544,0.5633762674705398
0.01998001998001998,0.3124607671299882,0.19665558657979879,0.5633790079473828
0.020979020979020976,0.3132841478824441,0.19717036741568053,0.5633844889010687
0.02197802197802198,0.3140993763502222,0.1976851482515623,0.5633872293779117
0.022977022977022976,0.31491460481800027,0.19819992908744405,0.5633899698547546
0.023976023976023976,0.3157379855704562,0.1987147099233258,0.5633954508084407
0.02497502497502498,0.3165532140382342,0.19922971236094492,0.5633981912852836
0.025974025974025976,0.31737659479069014,0.19974449319682666,0.5634036722389695
0.026973026973026972,0.31819182325846823,0.20025949563444578,0.5634064127158125
0.027972027972027972,0.3190070517262463,0.20077427647032753,0.5634091531926555
0.028971028971028975,0.3198304324787022,0.20128927890794665,0.5634146341463414
0.029970029970029972,0.3206456609464803,0.20180428134556574,0.5634173746231844
0.030969030969030968,0.3214608894142584,0.20231950538492222,0.5634201151000273
0.03196803196803197,0.3222842701667143,0.20283450782254134,0.5634255960537133
0.03296703296703297,0.3230994986344924,0.20334951026016043,0.5634283365305562
0.03396603396603397,0.3239228793869482,0.2038647342995169,0.5634338174842421
0.03496503496503497,0.32473810785472634,0.20437995833887337,0.5634365579610852
0.03596403596403596,0.32555333632250444,0.2048949607764925,0.5634392984379282
0.03696303696303697,0.3263767170749603,0.20541018481584897,0.5634447793916141
0.03796203796203797,0.3271919455427384,0.2059256304569428,0.5634475198684571
0.03896103896103896,0.3280071740105165,0.20644085449629926,0.563453000822143
0.03996003996003996,0.32883055476297235,0.20695607853565573,0.563455741298986
0.04095904095904096,0.32964578323075044,0.20747152417674955,0.5634612222526719
0.04195804195804195,0.33046916398320636,0.20798696981784337,0.5634639627295148
0.04295704295704296,0.3312843924509844,0.2085024154589372,0.5634667032063578
0.04395604395604396,0.33209962091876255,0.2090169746930816,0.5634721841600439
0.04495504495504496,0.3329230016712184,0.20953330674112486,0.5634749246368868
0.04595404595404595,0.3337382301389965,0.2100496387891681,0.5634804055905727
0.04695304695304695,0.3345534586067746,0.2105637548198378,0.5634831460674157
0.04795204795204795,0.33537683935923046,0.21108008686788104,0.5634886270211016
0.04895104895104895,0.3361920678270086,0.2115964189159243,0.5634913674979446
0.04995004995004996,0.33700729629478665,0.212110534946594,0.5634968484516305
0.05094905094905095,0.3378306770472425,0.21262686699463723,0.5635023294053165
0.05194805194805195,0.3386459055150206,0.2131431990426805,0.5635050698821594
0.05294705294705295,0.3394692862674765,0.21365731507335017,0.5635105508358453
0.053946053946053944,0.34028451473525456,0.21417364712139342,0.5635132913126883
0.054945054945054944,0.3410997432030327,0.2146899791694367,0.5635187722663743
0.055944055944055944,0.3419231239554886,0.21520631121747993,0.5635215127432173
0.056943056943056944,0.34273835242326667,0.2157226432655232,0.5635269936969032
0.05794205794205795,0.34355358089104476,0.21623675929619288,0.5635324746505892
0.058941058941058944,0.3443769616435006,0.21675309134423615,0.5635352151274321
0.059940059940059943,0.3451921901112788,0.2172694233922794,0.563540696081118
0.06093906093906094,0.3460155708637346,0.21778575544032266,0.563546177034804
0.061938061938061936,0.34683079933151273,0.2183020874883659,0.5635489175116469
0.06293706293706294,0.34764602779929077,0.21881841953640918,0.563554398465333
0.06393606393606394,0.3484694085517467,0.21933475158445243,0.5635598794190189
0.06493506493506493,0.3492846370195247,0.21985108363249567,0.5635626198958619
0.06593406593406594,0.3500998654873029,0.22036741568053894,0.5635681008495478
0.06693306693306694,0.35092324623975873,0.22088374772858219,0.5635735818032337
0.06793206793206794,0.35173847470753683,0.22139786375925186,0.5635790627569196
0.06893106893106893,0.3525537031753149,0.2219164118246687,0.5635845437106056
0.06993006993006994,0.3533770839277708,0.22243274387271195,0.5635900246642915
0.07092907092907093,0.35419231239554894,0.22294907592075522,0.5635927651411345
0.07192807192807192,0.35501569314800474,0.2234654079687985,0.5635982460948205
0.07292707292707293,0.3558309216157829,0.22398174001684173,0.5636037270485064
0.07392607392607393,0.356646150083561,0.22449807206488498,0.5636092080021924
0.07492507492507493,0.35746953083601685,0.22501440411292825,0.5636146889558783
0.07592407592407593,0.3582847593037949,0.2255307361609715,0.5636201699095642
0.07692307692307693,0.35909998777157304,0.22604706820901477,0.5636256508632501
0.07792207792207792,0.3599233685240289,0.226563400257058,0.5636311318169361
0.07892107892107893,0.360738596991807,0.22708194832247486,0.563636612770622
0.07992007992007992,0.3615619777442629,0.2275982803705181,0.563644834201151
0.08091908091908093,0.36237720621204095,0.22811461241856135,0.5636503151548369
0.08191808191808192,0.36319243467981904,0.22863094446660462,0.5636557961085228
0.08291708291708293,0.36401581543227496,0.22914949253202144,0.5636612770622088
0.0839160839160839,0.36483104390005305,0.2296658245800647,0.5636694984927377
0.08491508491508491,0.36564627236783115,0.23018215662810795,0.5636749794464236
0.08591408591408592,0.366469653120287,0.2307007046935248,0.5636804604001096
0.08691308691308691,0.3672848815880651,0.23121703674156807,0.5636886818306385
0.08791208791208792,0.36810826234052096,0.23173336878961132,0.5636941627843244
0.08891108891108891,0.36892349080829906,0.23225191685502813,0.5637023842148533
0.08991008991008992,0.36973871927607715,0.2327682489030714,0.5637078651685392
0.09090909090909091,0.37056210002853307,0.23328679696848822,0.5637160865990682
0.0919080919080919,0.3713773284963111,0.2338031290165315,0.563724308029597
0.09290709290709291,0.37219255696408926,0.23432167708194832,0.563732529460126
0.0939060939060939,0.3730159377165451,0.2348380091299916,0.563738010413812
0.09490509490509491,0.3738311661843232,0.2353565571954084,0.5637462318443409
0.0959040959040959,0.3746463946521013,0.23587510526082525,0.5637544532748697
0.09690309690309691,0.37546977540455717,0.2363914373088685,0.5637626747053986
0.0979020979020979,0.37628500387233527,0.23690998537428534,0.5637708961359276
0.09890109890109891,0.3771083846247911,0.23742853343970216,0.5637818580432995
0.09990009990009992,0.3779236130925692,0.237947081505119,0.5637900794738284
0.1008991008991009,0.3787388415603473,0.23846341355316225,0.5637983009043573
0.1018981018981019,0.37956222231280323,0.2389819616185791,0.5638092628117292
0.1028971028971029,0.38037745078058127,0.23950050968399592,0.5638174842422581
0.1038961038961039,0.3811926792483594,0.24001905774941276,0.56382844614963
0.1048951048951049,0.3820160600008153,0.24053760581482958,0.5638394080570018
0.1058941058941059,0.3828312884685934,0.24105615388024643,0.5638476294875308
0.1068931068931069,0.38365466922104924,0.24157470194566327,0.5638585913949027
0.10789210789210789,0.38446989768882733,0.2420932500110801,0.5638695533022745
