t,v,q,i
0.0,0.4398369543064444,0.18636706111775916,0.503911482597972
0.000999000999000999,0.4400913055883912,0.18640117892124275,0.5039786242806248
0.001998001998001998,0.44034565687033794,0.18643583743296546,0.5040457659632775
0.002997002997002997,0.44060000815228473,0.18647103886894473,0.5041126335982461
0.003996003996003996,0.4408551746626993,0.18650678322918052,0.5041797752808989
0.004995004995004995,0.44110952594464603,0.18654306829765546,0.5042469169635516
0.005994005994005994,0.4413638772265928,0.1865798962903869,0.50431378459852
0.006993006993006993,0.44161822850853955,0.18661727163940967,0.5043809262811729
0.007992007992007992,0.44187257979048633,0.18665518769667155,0.5044480679638257
0.00899100899100899,0.4421269310724331,0.1866936355981031,0.5045149355987941
0.00999000999000999,0.44238128235437985,0.18673263750387803,0.5045820772814469
0.01098901098901099,0.44263563363632663,0.18677217125382264,0.5046492189640998
0.011988011988011988,0.4428899849182734,0.18681225900811063,0.5047163606467525
0.012987012987012988,0.44314433620022015,0.18685287860656827,0.504783228281721
0.013986013986013986,0.44339868748216693,0.18689405220936933,0.5048503699643737
0.014985014985014986,0.44365303876411366,0.18693575765634002,0.5049175116470266
0.015984015984015984,0.44390820527452823,0.18697799494748038,0.5049846533296793
0.016983016983016984,0.444162556556475,0.18702078624296414,0.5050517950123321
0.01798201798201798,0.44441690783842175,0.1870641315427913,0.5051186626473005
0.018981018981018984,0.44467125912036853,0.18710800868678812,0.5051858043299534
0.01998001998001998,0.4449256104023153,0.1871524398351283,0.5052529460126062
0.020979020979020976,0.44517996168426205,0.18719740282763817,0.5053200876952589
0.02197802197802198,0.44543431296620883,0.18724289766431768,0.5053872293779117
0.022977022977022976,0.4456886642481556,0.18728894650534061,0.5054543710605645
0.023976023976023976,0.44594301553010235,0.1873355493507069,0.5055215127432172
0.02497502497502498,0.44619736681204913,0.1873826840402429,0.5055883803781858
0.025974025974025976,0.44645171809399586,0.1874303505739485,0.5056555220608385
0.026973026973026972,0.44670606937594265,0.1874785711119975,0.5057226637434913
0.027972027972027972,0.4469612358863572,0.18752734565438994,0.505789805426144
0.028971028971028975,0.44721558716830395,0.187576652040952,0.5058569471087969
0.029970029970029972,0.44746993845025074,0.18762649027168374,0.5059240887914497
0.030969030969030968,0.4477242897321975,0.18767688250675885,0.5059912304741024
0.03196803196803197,0.44797864101414425,0.18772782874617738,0.5060583721567552
0.03296703296703297,0.44823299229609104,0.18777930682976554,0.506125513839408
0.03396603396603397,0.44848734357803777,0.18783131675752338,0.506192929569745
0.03496503496503497,0.44874169485998455,0.1878838806896246,0.5062600712523979
0.03596403596403596,0.44899604614193134,0.18793699862606922,0.5063272129350507
0.03696303696303697,0.44925039742387807,0.1879906484066835,0.5063943546177034
0.03796203796203797,0.44950474870582485,0.18804483003146744,0.5064614963003562
0.03896103896103896,0.44975909998777164,0.18809956566059477,0.5065289120306933
0.03996003996003996,0.45001426649818616,0.1881548552940655,0.506596053713346
0.04095904095904096,0.45026861778013294,0.1882106767717059,0.5066631953959988
0.04195804195804195,0.4505229690620797,0.18826705225368967,0.5067303370786517
0.04295704295704296,0.45077732034402646,0.1883239595798431,0.5067977528089888
0.04395604395604396,0.45103167162597324,0.18838142091033994,0.5068648944916415
0.04495504495504496,0.45128602290791997,0.18843941408500642,0.5069323102219786
0.04595404595404595,0.45154037418986676,0.1884979612640163,0.5069994519046314
0.04695304695304695,0.45179472547181354,0.18855704028719586,0.5070668676349684
0.04795204795204795,0.45204907675376027,0.18861676195541374,0.5071340093176212
0.04895104895104895,0.45230342803570706,0.18867681602623765,0.5072014250479583
0.04995004995004996,0.45255777931765384,0.18873753490227363,0.5072688407782954
