t,v,q,i
0.0,0.47820160600008155,0.18636706111775916,0.5013254590298711
0.000999000999000999,0.47829861818774716,0.18638013517705979,0.5013600986571662
0.001998001998001998,0.4783956303754128,0.18639348934095643,0.5013947382844615
0.002997002997002997,0.47849264256307833,0.18640712449585606,0.5014293779117566
0.003996003996003996,0.47858965475074394,0.18642103886894473,0.5014640175390518
0.004995004995004995,0.47868666693840956,0.18643523246022248,0.5014986571663469
0.005994005994005994,0.4787836791260751,0.1864497074857067,0.501533296793642
0.006993006993006993,0.4788806913137407,0.18646446172937997,0.5015679364209372
0.007992007992007992,0.47897770350140634,0.18647949740725966,0.5016025760482323
0.00899100899100899,0.4790747156890719,0.18649481230332846,0.5016372430802959
0.00999000999000999,0.4791717278767375,0.18651040641758632,0.5016718827075911
0.01098901098901099,0.4792687400644031,0.18652628196605062,0.5017065223348862
0.011988011988011988,0.4793657522520687,0.186542436732704,0.5017411619621813
0.012987012987012988,0.4794627644397343,0.1865588729335638,0.5017758015894765
0.013986013986013986,0.4795597766273999,0.18657558835261268,0.5018104412167717
0.014985014985014986,0.47965678881506546,0.18659258520586802,0.5018451082488352
0.015984015984015984,0.4797538010027311,0.18660987014138192,0.5018797478761304
0.016983016983016984,0.4798508131903967,0.18662742099898064,0.5019143875034255
0.01798201798201798,0.47994782537806224,0.18664525993883793,0.5019490545354891
0.018981018981018984,0.48004483756572786,0.18666336480078005,0.5019836941627843
0.01998001998001998,0.48014184975339347,0.18668175774498072,0.5020183337900794
0.020979020979020976,0.480238861941059,0.18670043877143996,0.502053000822143
0.02197802197802198,0.48033587412872464,0.18671940788015778,0.5020876404494381
0.022977022977022976,0.48043288631639025,0.18673864291096043,0.5021223074815018
0.023976023976023976,0.4805298985040558,0.18675816602402162,0.5021569471087969
0.02497502497502498,0.4806269106917214,0.18677795505916767,0.5021916141408604
0.025974025974025976,0.480723922879387,0.18679803217657226,0.502226281172924
0.026973026973026972,0.4808209350670526,0.18681839737623543,0.5022609208002192
0.027972027972027972,0.4809179472547182,0.18683902849798342,0.5022955878322828
0.028971028971028975,0.48101495944238376,0.18685994770199,0.5023302548643463
0.029970029970029972,0.4811119716300494,0.1868811549882551,0.5023649218964099
0.030969030969030968,0.481208983817715,0.18690262819660505,0.5023995889284735
0.03196803196803197,0.48130599600538054,0.18692438948721357,0.502434255960537
0.03296703296703297,0.48140300819304616,0.18694641669990691,0.5024688955878323
0.03396603396603397,0.48150002038071177,0.18696875415503258,0.502503699643738
0.03496503496503497,0.4815970325683773,0.18699135753224305,0.5025382296519594
0.03596403596403596,0.48169404475604294,0.18701422683153837,0.5025730337078651
0.03696303696303697,0.48179105694370855,0.18703738421309224,0.5026075637160865
0.03796203796203797,0.4818880691313741,0.18706082967690466,0.5026423677719922
0.03896103896103896,0.4819850813190397,0.18708456322297567,0.5026768977802137
0.03996003996003996,0.4820820935067053,0.1871085626911315,0.5027117018361195
0.04095904095904096,0.4821791056943709,0.18713285024154588,0.5027462318443409
0.04195804195804195,0.4822761178820365,0.18715740371404513,0.5027810359002466
0.04295704295704296,0.48237313006970206,0.18718224526880292,0.5028158399561523
0.04395604395604396,0.4824701422573677,0.18720737490581926,0.5028503699643737
0.04495504495504496,0.4825671544450333,0.18723277046492046,0.5028851740202794
0.04595404595404595,0.48266416663269884,0.18725847626645392,0.502919704028501
0.04695304695304695,0.48276117882036446,0.18728442582989852,0.5029545080844067
0.04795204795204795,0.48285819100803007,0.18731068563577538,0.5029893121403124
0.04895104895104895,0.4829552031956956,0.1873372113637371,0.5030238421485338
0.04995004995004996,0.48305221538336124,0.18736402517395737,0.5030586462044395
0.05094905094905095,0.48314922757102685,0.18739110490626246,0.5030934502603452
0.05194805194805195,0.4832462397586924,0.18741847272082612,0.5031279802685666
0.05294705294705295,0.483343251946358,0.18744612861764837,0.5031627843244724
0.053946053946053944,0.48344026413402363,0.18747405043655543,0.5031975883803781
0.054945054945054944,0.4835372763216892,0.18750228249789477,0.5032323924362838
0.055944055944055944,0.4836342885093548,0.18753075832114524,0.5032669224445053
0.056943056943056944,0.4837313006970204,0.18755954438682798,0.503301726500411
0.05794205794205795,0.483828312884686,0.18758859637459557,0.5033365305563168
0.058941058941058944,0.4839253250723516,0.1876179364446217,0.5033713346122225
0.059940059940059943,0.4840223372600172,0.1876475424367327,0.5034061386681282
0.06093906093906094,0.48411934944768276,0.18767745867127597,0.503440942724034
0.061938061938061936,0.48421636163534837,0.1877076408279041,0.5034757467799397
0.06293706293706294,0.484313373823014,0.18773808890661703,0.5035105508358454
0.06393606393606394,0.48441038601067954,0.18776884722776227,0.5035453548917511
0.06493506493506493,0.48450739819834515,0.18779987147099234,0.5035801589476568
