t,v,q,i
0.0,0.3866465576977949,0.18636706111775916,0.46021649767059464
0.000999000999000999,0.38711123792442836,0.18604855294065506,0.46045491915593306
0.001998001998001998,0.3875677658663841,0.18573197269866595,0.4606960811181145
0.002997002997002997,0.3880242938083398,0.1854173425519656,0.46093724308029593
0.003996003996003996,0.38848897403497334,0.18510466250055402,0.4611784050424773
0.004995004995004995,0.38894550197692906,0.18479395470460488,0.46141956700465875
0.005994005994005994,0.3894101822035626,0.18448517484377078,0.4616607289668402
0.006993006993006993,0.3898667101455183,0.18417832291805167,0.4619018909290216
0.007992007992007992,0.39032323808747404,0.18387337676727386,0.462143052891203
0.00899100899100899,0.3907879183141076,0.18357044719230597,0.46238421485338443
0.00999000999000999,0.3912444462560633,0.18326951203297434,0.46262537681556587
0.01098901098901099,0.39170912648269685,0.1829705712892789,0.4628665387777473
0.011988011988011988,0.39216565442465257,0.18267340335948234,0.46310496026308573
0.012987012987012988,0.3926221823666083,0.18237822984532198,0.46334612222526717
0.013986013986013986,0.3930868625932418,0.18208505074679784,0.46358728418744855
0.014985014985014986,0.39354339053519755,0.18179386606390993,0.46382844614963
0.015984015984015984,0.39400807076183103,0.1815044541949209,0.4640696081118114
0.016983016983016984,0.3944645987037868,0.1812172583433054,0.4643107700739928
0.01798201798201798,0.3949211266457425,0.1809318353055888,0.46455193203617423
0.018981018981018984,0.395385806872376,0.1806484066835084,0.46479309399835567
0.01998001998001998,0.39584233481433173,0.18036675087532686,0.4650342559605371
0.020979020979020976,0.39630701504096527,0.1800873110845189,0.4652754179227185
0.02197802197802198,0.396763542982921,0.1798096441076098,0.4655165798848999
0.022977022977022976,0.39722007092487677,0.17953397154633693,0.46575774184708135
0.023976023976023976,0.39768475115151025,0.17926029340070027,0.4659989038092628
0.02497502497502498,0.39814127909346597,0.17898860967069982,0.46624006577144417
0.025974025974025976,0.3986059593200995,0.17871869875459823,0.4664812277336256
0.026973026973026972,0.39906248726205523,0.17845100385587023,0.46672238969580704
0.027972027972027972,0.399519015204011,0.1781850817710411,0.4669635516579884
0.028971028971028975,0.3999836954306445,0.17792115410184817,0.46720471362016985
0.029970029970029972,0.4004402233726002,0.1776589992465541,0.4674458755823513
0.030969030969030968,0.40090490359923375,0.1773990604086336,0.46768703754453267
0.03196803196803197,0.4013614315411895,0.17714089438461197,0.4679281995067141
0.03296703296703297,0.4018179594831452,0.17688472277622658,0.46816936146889554
0.03396603396603397,0.40228263970977873,0.17663054558347738,0.468410523431077
0.03496503496503497,0.40273916765173445,0.1763783628063644,0.46865168539325835
0.03596403596403596,0.40320384787836794,0.17612817444488765,0.4688928473554398
0.03696303696303697,0.40366037582032366,0.17587975889730975,0.4691367497944642
0.03796203796203797,0.40411690376227943,0.17563333776536807,0.4693779117566456
0.03896103896103896,0.404581583988913,0.17538891104906262,0.46961907371882705
0.03996003996003996,0.4050381119308687,0.1751464787483934,0.46986023568100843
0.04095904095904096,0.4055027921575022,0.17490581926162302,0.47010139764318987
0.04195804195804195,0.4059593200994579,0.17466737579222621,0.4703425596053713
