t,v,q,i
0.0,0.40321200016304576,0.18636706111775916,0.5131474376541517
0.000999000999000999,0.403611462112257,0.18647565261711652,0.5131627843244724
0.001998001998001998,0.4040190763461461,0.1865843682134468,0.513178130994793
0.002997002997002997,0.4044266905800351,0.18669321455480212,0.513193751712798
0.003996003996003996,0.40482615252924636,0.18680217612906086,0.5132090983831186
0.004995004995004995,0.40523376676313544,0.186911270664362,0.5132244450534392
0.005994005994005994,0.4056332287123467,0.18702047600053184,0.5132397917237599
0.006993006993006993,0.4060408429462357,0.18712981429774408,0.5132554124417649
0.007992007992007992,0.406440304895447,0.18723928555599875,0.5132707591120854
0.00899100899100899,0.40684791912933604,0.1873488676151221,0.5132861057824061
0.00999000999000999,0.40725553336322506,0.18745858263528786,0.5133014524527267
0.01098901098901099,0.4076549953124364,0.18756843061649603,0.5133170731707316
0.011988011988011988,0.4080626095463254,0.1876783893985729,0.5133324198410523
0.012987012987012988,0.4084620714955367,0.18778848114169217,0.5133477665113729
0.013986013986013986,0.4088696857294257,0.1878986836856801,0.5133633872293779
0.014985014985014986,0.409269147678637,0.18800901919071045,0.5133787338996985
0.015984015984015984,0.40967676191252606,0.18811948765678324,0.5133940805700191
0.016983016983016984,0.4100843761464151,0.18823006692372468,0.5134094272403398
0.01798201798201798,0.4104838380956264,0.18834077915170855,0.5134250479583446
0.018981018981018984,0.4108914523295154,0.18845162434073484,0.5134403946286653
0.01998001998001998,0.41129091427872666,0.18856258033062978,0.513455741298986
0.020979020979020976,0.4116985285126157,0.18867371360191465,0.5134710879693066
0.02197802197802198,0.41210614274650476,0.18878495767406817,0.5134867086873115
0.022977022977022976,0.412505604695716,0.18889620174622168,0.5135020553576322
0.023976023976023976,0.4129132189296051,0.18900766742011257,0.5135174020279528
0.02497502497502498,0.41331268087881634,0.18911935469574082,0.5135330227459578
0.025974025974025976,0.41372029511270536,0.18923104197136906,0.5135483694162783
0.026973026973026972,0.41411975706191667,0.1893427292469973,0.513563716086599
0.027972027972027972,0.4145273712958057,0.18945485972610027,0.5135790627569197
0.028971028971028975,0.41493498552969477,0.18956676860346586,0.5135946834749245
0.029970029970029972,0.415334447478906,0.18967912068430617,0.5136100301452452
0.030969030969030968,0.41574206171279504,0.1897914727651465,0.5136253768155659
0.03196803196803197,0.4161415236620063,0.18990382484598678,0.5136409975335708
0.03296703296703297,0.41654913789589537,0.19001639852856447,0.5136563442038914
0.03396603396603397,0.4169485998451066,0.1901291938128795,0.513671690874212
0.03496503496503497,0.4173562140789957,0.19024198909719453,0.513687311592217
0.03596403596403596,0.4177638283128847,0.19035500598324692,0.5137026582625376
0.03696303696303697,0.418163290262096,0.19046802286929929,0.5137180049328582
0.03796203796203797,0.41857090449598505,0.19058126135708903,0.5137333516031789
0.03896103896103896,0.4189703664451963,0.1906944998448788,0.5137489723211839
0.03996003996003996,0.4193779806790854,0.19080795993440589,0.5137643189915044
0.04095904095904096,0.41977744262829664,0.19092164162567035,0.5137796656618251
0.04195804195804195,0.42018505686218566,0.19103532331693482,0.5137952863798301
0.04295704295704296,0.42059267109607473,0.19114900500819926,0.5138106330501506
0.04395604395604396,0.420992133045286,0.19126312990293845,0.5138259797204713
0.04495504495504496,0.4213973015937717,0.19137703319594027,0.5138416004384763
0.04595404595404595,0.4218016549137896,0.19149137969241678,0.5138569471087969
0.04695304695304695,0.42220519300533976,0.19160572618889332,0.5138722937791175
0.04795204795204795,0.42260954632535774,0.19172007268536986,0.5138879144971225
0.04895104895104895,0.42301389964537567,0.19183464078358375,0.5139032611674431
0.04995004995004996,0.4234174377369258,0.191949430483535,0.5139186078377638
0.05094905094905095,0.42382179105694373,0.19206422018348623,0.5139342285557686
0.05194805194805195,0.4242261443769617,0.19217923148517485,0.5139495752260893
0.05294705294705295,0.42463049769697964,0.19229424278686344,0.51396492189641
0.053946053946053944,0.4250340357885298,0.1924094756902894,0.5139805426144148
0.054945054945054944,0.4254383891085477,0.19252470859371537,0.5139958892847355
0.055944055944055944,0.4258427424285657,0.1926401630988787,0.5140112359550562
0.056943056943056944,0.4262470957485836,0.19275583920577938,0.514026856673061
0.05794205794205795,0.42665063384013374,0.19287151531268004,0.5140422033433817
0.058941058941058944,0.42705498716015167,0.19298741302131808,0.5140575500137023
0.059940059940059943,0.42745934048016965,0.19310331072995612,0.5140731707317072
0.06093906093906094,0.4278628785717198,0.1932194300403315,0.5140885174020279
0.061938061938061936,0.4282672318917377,0.1933355493507069,0.5141041381200329
0.06293706293706294,0.42867158521175563,0.19345189026281967,0.5141194847903535
0.06393606393606394,0.4290759385317736,0.19356845277666976,0.5141348314606741
0.06493506493506493,0.42947947662332375,0.19368501529051987,0.514150452178679
0.06593406593406594,0.4298838299433417,0.19380157780437,0.5141657988489997
