t,v,q,i
0.0,0.356271144988383,0.18636706111775916,0.5231405864620443
0.000999000999000999,0.3568499572005055,0.18655641093826175,0.5231438750342559
0.001998001998001998,0.3574287694126279,0.18674577848690332,0.5231474376541517
0.002997002997002997,0.3580157339094282,0.18693520365199665,0.5231510002740476
0.003996003996003996,0.3585945461215506,0.18712462881708994,0.5231545628939435
0.004995004995004995,0.35917335833367303,0.18731409830253068,0.5231581255138393
0.005994005994005994,0.3597603228304733,0.1875035899481452,0.5231614140860509
0.006993006993006993,0.36033913504259574,0.18769310375393344,0.5231649767059467
0.007992007992007992,0.360926099539396,0.18788266188006914,0.5231685393258426
0.00899100899100899,0.36150491175151844,0.18807224216637858,0.5231721019457385
0.00999000999000999,0.36208372396364086,0.18826184461286177,0.5231756645656344
0.01098901098901099,0.36267068846044104,0.1884514692195187,0.5231792271855302
0.011988011988011988,0.36324950067256356,0.18864113814652306,0.5231827898054261
0.012987012987012988,0.363828312884686,0.1888308292337012,0.523186352425322
0.013986013986013986,0.3644152773814862,0.18902052032087932,0.5231899150452178
0.014985014985014986,0.3649940895936087,0.18921021140805744,0.523193751712798
0.015984015984015984,0.3655729018057311,0.18940012409697293,0.5231973143326938
0.016983016983016984,0.36615986630253133,0.18958981518415105,0.5232008769525897
0.01798201798201798,0.3667386785146538,0.18977972787306652,0.5232044395724855
0.018981018981018984,0.3673174907267762,0.189969640561982,0.5232082762400657
0.01998001998001998,0.3679044552235764,0.19015955325089748,0.5232118388599616
0.020979020979020976,0.3684832674356989,0.19034946593981297,0.5232156755275418
0.02197802197802198,0.36906207964782134,0.19053937862872844,0.5232192381474376
0.022977022977022976,0.3696490441446216,0.19072929131764393,0.5232230748150177
0.023976023976023976,0.37022785635674405,0.19091942560829678,0.5232266374349136
0.02497502497502498,0.37080666856886646,0.19110933829721224,0.5232304741024938
0.025974025974025976,0.3713936330656667,0.1912994725878651,0.523234310770074
0.026973026973026972,0.37197244527778917,0.19148960687851793,0.5232381474376541
0.027972027972027972,0.3725512574899116,0.19167974116917078,0.5232417100575499
0.028971028971028975,0.3731382219867118,0.19186987545982362,0.5232455467251301
0.029970029970029972,0.3737170341988343,0.1920602313522138,0.5232493833927103
0.030969030969030968,0.3742958464109567,0.19225036564286663,0.5232534941079747
0.03196803196803197,0.37488281090775694,0.19244072153525685,0.5232573307755549
0.03296703296703297,0.3754616231198794,0.19263085582590966,0.523261167443135
0.03396603396603397,0.3760485876166796,0.19282121171829988,0.5232650041107152
0.03496503496503497,0.3766273998288021,0.19301156761069008,0.5232691148259797
0.03596403596403596,0.3772062120409245,0.19320192350308027,0.5232729514935598
0.03696303696303697,0.3777931765377247,0.1933925009972078,0.5232770622088243
0.03796203796203797,0.37837198874984723,0.193582856889598,0.5232811729240887
0.03896103896103896,0.37895080096196965,0.19377343438372557,0.5232852836393532
0.03996003996003996,0.3795377654587699,0.19396401187785312,0.5232893943546176
0.04095904095904096,0.3801165776708923,0.1941543677702433,0.5232935050698821
0.04195804195804195,0.38069538988301477,0.19434494526437088,0.5232976157851466
0.04295704295704296,0.381282354379815,0.1945357443602358,0.5233017265004111
0.04395604395604396,0.3818611665919374,0.19472632185436334,0.5233061112633598
0.04495504495504496,0.3824399788040599,0.19491712095022826,0.5233104960263085
0.04595404595404595,0.3830269433008601,0.1951076984443558,0.5233146067415729
0.04695304695304695,0.3836057555129826,0.19529849754022072,0.5233189915045218
0.04795204795204795,0.384184567725105,0.19548929663608564,0.5233233762674705
0.04895104895104895,0.38477153222190524,0.19568009573195055,0.5233280350781035
0.04995004995004996,0.3853503444340277,0.19587111642955282,0.5233324198410523
0.05094905094905095,0.38592915664615013,0.1960619155254177,0.5233370786516853
0.05194805194805195,0.38651612114295036,0.19625293622301998,0.5233414634146341
0.05294705294705295,0.38709493335507283,0.1964437353188849,0.5233461222252671
0.053946053946053944,0.38767374556719525,0.19663475601648717,0.5233507810359002
0.054945054945054944,0.3882607100639955,0.19682599831582678,0.5233557138942175
0.055944055944055944,0.38883952227611795,0.19701701901342908,0.5233603727048506
0.056943056943056944,0.38942648677291813,0.19720803971103135,0.523365305563168
0.05794205794205795,0.3900052989850406,0.19739928201037096,0.5233702384214853
0.058941058941058944,0.3905841111971631,0.19759052430971058,0.5233751712798026
0.059940059940059943,0.39117107569396325,0.19778176660905022,0.5233803781858043
0.06093906093906094,0.3917498879060857,0.19797300890838984,0.5233855850918059
0.061938061938061936,0.3923287001182082,0.19816447280946684,0.5233907919978076
0.06293706293706294,0.3929156646150084,0.19835571510880645,0.5233959989038092
0.06393606393606394,0.39349447682713085,0.19854717900988345,0.5234014798574952
0.06493506493506493,0.3940732890392533,0.1987386429109604,0.5234069608111811
0.06593406593406594,0.3946602535360535,0.1989301068120374,0.523412441764867
0.06693306693306694,0.39523906574817597,0.19912179231485175,0.5234181967662372
0.06793206793206794,0.39581787796029844,0.19931325621592874,0.5234236777199233
0.06893106893106893,0.39640484245709867,0.19950494171874308,0.5234297067689777
0.06993006993006994,0.3969836546692211,0.19969662722155743,0.5234354617703479
0.07092907092907093,0.39756246688134356,0.19988853432610912,0.5234414908194025
0.07192807192807192,0.39814943137814374,0.20008021982892346,0.5234477939161414
0.07292707292707293,0.3987282435902662,0.20027212693347515,0.5234540970128801
0.07392607392607393,0.3993070558023887,0.20046403403802687,0.523460400109619
0.07492507492507493,0.3998940202991889,0.20065594114257856,0.5234669772540421
0.07592407592407593,0.4004728325113113,0.20084784824713026,0.5234735543984653
0.07692307692307693,0.4010516447234338,0.20103997695341932,0.5234804055905727
0.07792207792207792,0.40163860922023403,0.20123210565970837,0.5234872567826802
0.07892107892107893,0.40221742143235645,0.20142423436599743,0.5234943820224719
0.07992007992007992,0.4027962336444789,0.20161658467402385,0.5235017813099478
0.08091908091908093,0.40338319814127915,0.2018087133803129,0.5235091805974239
