t,v,q,i
0.0,0.4268495495862716,0.18636706111775916,0.45492189640997527
0.000999000999000999,0.4271495536624139,0.18600609404777735,0.45525075363113177
0.001998001998001998,0.4274495577385563,0.1856477861986438,0.45557961085228826
0.002997002997002997,0.4277495618146986,0.18529213757035856,0.45590846807344476
0.003996003996003996,0.428049565890841,0.1849391481629216,0.4562373252946012
0.004995004995004995,0.4283495699669833,0.18458881797633295,0.4565661825157577
0.005994005994005994,0.42864875881465786,0.18424114701059258,0.45689503973691414
0.006993006993006993,0.4289487628908002,0.1838962017462217,0.45722389695807064
0.007992007992007992,0.42924876696694253,0.18355382706200415,0.45755275417922714
0.00899100899100899,0.42954877104308486,0.18321411159863493,0.45788161140038364
0.00999000999000999,0.4298487751192272,0.18287705535611398,0.4582104686215401
0.01098901098901099,0.43014877919536953,0.18254265833444133,0.4585393258426966
0.011988011988011988,0.4304487832715119,0.18221092053361698,0.4588681830638531
0.012987012987012988,0.4307487873476542,0.1818818419536409,0.4591970402850095
0.013986013986013986,0.4310479761953288,0.18155542259451316,0.459525897506166
0.014985014985014986,0.43134798027147114,0.18123188405797103,0.4598547547273225
0.015984015984015984,0.4316479843476135,0.18091078314053982,0.460183611948479
0.016983016983016984,0.4319479884237558,0.18059234144395692,0.46051246916963545
0.01798201798201798,0.43224799249989815,0.1802765589682223,0.46084132639079195
0.018981018981018984,0.4325479965760405,0.179963435713336,0.46117018361194845
0.01998001998001998,0.4328480006521828,0.17965297167929797,0.4614990408331049
0.020979020979020976,0.43314800472832515,0.17934516686610824,0.4618278980542614
0.02197802197802198,0.4334471935759997,0.17904002127376678,0.4621567552754179
0.022977022977022976,0.43374719765214204,0.17873753490227365,0.4624856124965744
0.023976023976023976,0.4340472017282844,0.17843770775162876,0.4628144697177308
0.02497502497502498,0.43434720580442676,0.17814076142356955,0.4631433269388873
0.025974025974025976,0.43464720988056904,0.1778462527146213,0.4634721841600438
0.026973026973026972,0.43494721395671143,0.1775544032265213,0.46380104138120026
0.027972027972027972,0.43524721803285377,0.1772652129592696,0.46412989860235676
0.028971028971028975,0.4355472221089961,0.1769786819128662,0.46445875582351326
0.029970029970029972,0.43584641095667065,0.17669481008731108,0.4647876130446697
0.030969030969030968,0.436146415032813,0.17641359748260427,0.4651164702658262
0.03196803196803197,0.4364464191089553,0.17613504409874572,0.4654453274869827
0.03296703296703297,0.43674642318509765,0.1758591499357355,0.46577418470813914
0.03396603396603397,0.43704642726124,0.17558613659531092,0.46610304192929564
0.03496503496503497,0.4373464313373824,0.17531556087399724,0.46643189915045213
0.03596403596403596,0.43764643541352466,0.1750476443735319,0.46676075637160863
0.03696303696303697,0.43794643948966705,0.1747823870939148,0.4670896135927651
0.03796203796203797,0.4382456283373416,0.17451978903514603,0.46741847081392157
0.03896103896103896,0.43854563241348393,0.17425985019722554,0.46774732803507807
0.03996003996003996,0.43884563648962627,0.17400257058015334,0.4680761852562345
0.04095904095904096,0.4391456405657686,0.17374795018392944,0.468405042477391
0.04195804195804195,0.43944564464191094,0.17349598900855384,0.4687338996985475
0.04295704295704296,0.4397456487180533,0.17324690865576386,0.469062756919704
0.04395604395604396,0.4400456527941956,0.17300026592208484,0.46939161414086045
0.04495504495504496,0.44034565687033794,0.17275628240925409,0.46972047136201694
0.04595404595404595,0.44064484571801255,0.17251495811727163,0.47004932858317344
0.04695304695304695,0.4409448497941549,0.17227629304613748,0.4703781858043299
0.04795204795204795,0.4412448538702972,0.17204028719585163,0.4707070430254864
0.04895104895104895,0.44154485794643955,0.17180694056641405,0.4710359002466429
0.04995004995004996,0.4418448620225819,0.17157647475956211,0.4713647574677993
0.05094905094905095,0.4421448660987242,0.17134844657182113,0.4716963551657988
0.05194805194805195,0.44244487017486656,0.17112307760492843,0.4720252123869553
